,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
6,7,ἠφάνισα,ἀφανίζω,v1saia---,ADV_CO
7,8,ἢ,ἤ1,d--------,AuxY
8,9,μὴ,μή,d--------,AuxZ
9,10,ἤθελον,ἐθέλω,v1siia---,ADV_CO
10,11,ἐκδοῦναι,ἐκδίδωμι,v--ana---,OBJ
11,12,τούτοις,οὗτος,p-p---md-,OBJ
12,13,ἢ,ἢ,c--------,COORD
13,14,ἄλλον,ἄλλος,a-s---ma-,ATR
14,15,τινὰ,τις,a-s---ca-,ATR
15,16,ἔφευγον,φεύγω,v1siia---,ADV_CO
16,17,ἔλεγχον,ἔλεγχος2,n-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,αὐτοῖς,αὐτός,a-p---nd-,ATV
19,20,ἂν,ἄν1,d--------,AuxY
20,21,τούτοις,οὗτος,p-p---nd-,OBJ
21,22,ἰσχυροτάτοις,ἰσχυρός,a-p---nds,ATR
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὰ,ὁ,l-p---na-,AuxY
24,25,πράγματα,πρᾶγμα,n-p---na-,ADV
25,26,ἐχρῶντο,χράομαι,v3piie---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,ἦν,εἰμί,v3siia---,PRED_CO
29,30,ταῦτα,οὗτος,p-p---nn-,SBJ
30,31,αὐτοῖς,αὐτός,p-p---md-,ATR
31,32,μέγιστα,μέγας,a-p---nns,ATR
32,33,τεκμήρια,τεκμήριον,n-p---nn-,PNOM
33,34,κατ᾽,κατά,r--------,AuxP
34,35,ἐμοῦ,ἐγώ,p1s---mg-,ATR
35,36,:,punc1,u--------,AuxK
