,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxZ
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,τοιούτῳ,τοιοῦτος,p-s---nd-,SBJ
4,5,ἤδη,ἤδη,d--------,SBJ
5,6,καὶ,καί,d--------,AuxZ
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,σῶμα,σῶμα,n-s---na-,SBJ
8,9,ἀπειρηκὸς,ἀπό-ἐρῶ,v-srpana-,SBJ
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,ψυχὴ,ψυχή,n-s---fn-,SBJ
11,12,συνεξέσωσεν,συνεκσώζω,v3saia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ἐθέλουσα,ἐθέλω,v-sppafn-,SBJ
14,15,ταλαιπωρεῖν,ταλαιπωρέω,v--pna---,OBJ
15,16,διὰ,διά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μὴ,μή,d--------,AuxZ
18,19,ξυνειδέναι,σύνοιδα,v--rna---,SBJ
19,20,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,SBJ
20,21,.,punc1,u--------,AuxK
