,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,εἰσιόντες,εἴσειμι,v-pppamn-,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,ὑμᾶς,σύ,p2p---ma-,OBJ
6,7,ἃ,ὅς,p-p---na-,OBJ
7,8,βούλονται,βούλομαι,v3ppie---,OBJ
8,9,πράσσωσι,πράσσω,v3ppsa---,ADV
9,10,",",punc1,u--------,AuxX
10,11,δεδειγμένον,δείκνυμι,v-srpenn-,PNOM
11,12,ἔσται,εἰμί,v3sfim---,PRED
12,13,τούτους,οὗτος,p-p---ma-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,πείθειν,πείθω,v--pna---,SBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,δ᾽,δέ,c--------,COORD
18,19,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
19,20,πλῆθος,πλῆθος,n-s---na-,OBJ
20,21,φεύγειν,φεύγω,v--pna---,SBJ_CO
21,22,:,punc1,u--------,AuxK
