,@id,@form,@lemma,@postag,@relation
0,1,μέγας,μέγας,a-s---mn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,κίνδυνός,κίνδυνος,n-s---mn-,SBJ
4,5,ἐστι,εἰμί,v3spia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,καθ᾽,κατά,r--------,AuxP
7,8,ὅ,ὅς,p-s---na-,ADV
8,9,τι,τις,a-s---na-,ATR
9,10,δ᾽,δέ,d--------,AuxY
10,11,ἂν,ἄν1,d--------,AuxY
11,12,ὑμεῖς,σύ,p2p---mn-,SBJ
12,13,ὀρθῶς,ὀρθός,d--------,ADV
13,14,γνῶτε,γιγνώσκω,v2pama---,ATR
14,15,",",punc1,u--------,AuxX
15,16,κατὰ,κατά,r--------,AuxP
16,17,τοῦτο,οὗτος,p-s---na-,ADV
17,18,σῴζομαι,σώζω,v1spie---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,καθ᾽,κατά,r--------,AuxP
20,21,ὅ,ὅς,p-s---na-,ADV
21,22,τι,τις,a-s---na-,ATR
22,23,δ᾽,δέ,c--------,COORD
23,24,ἂν,ἄν1,d--------,AuxY
24,25,ψευσθῆτε,ψεύδω,v2pasp---,ATR
25,26,τ-,ὁ,l-s---nd-,ATR
26,27,ἀληθοῦς,ἀληθής,a-s---ng-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,κατὰ,κατά,r--------,AuxP
29,30,τοῦτο,οὗτος,p-s---na-,ADV
30,31,ἀπόλλυμαι,ἀπόλλυμι,v1spie---,PRED_CO
31,32,—,punc1,u--------,AuxX
32,33,μὴ,μή,d--------,AuxZ
33,34,οὖν,οὖν,d--------,AuxY
34,35,ἐξέληται,ἐξαιρέω,v3sasm---,PRED
35,36,τοῦτο,οὗτος,p-s---na-,OBJ_AP
36,37,ὑμῶν,σύ,p2p---mg-,ATR
37,38,μηδείς,μηδείς,p-s---mn-,SBJ
38,39,",",punc1,u--------,APOS
39,40,ὅτι,ὅτι2,c--------,AuxC
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,μηνυτὴν,μηνυτής,n-s---ma-,OBJ
42,43,ἀπέκτειναν,ἀποκτείνω,v3paia---,OBJ_AP_CO
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,c--------,COORD
45,46,διετείναντο,διατείνω,v3paim---,OBJ_AP_CO
46,47,αὐτὸν,αὐτός,p-s---ma-,SBJ
47,48,μὴ,μή,d--------,AuxZ
48,49,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ_CO
49,50,εἰς,εἰς,r--------,AuxP
50,51,ὑμᾶς,σύ,p2p---ma-,OBJ
51,52,",",punc1,u--------,AuxX
52,53,μη,μη,d--------,AuxZ
53,54,-δ᾽,δέ,c--------,COORD
54,55,ἐμοὶ,ἐγώ,p1s---md-,ADV
55,56,ἐγγενέσθαι,ἐγγίγνομαι,v--anm---,OBJ_CO
56,57,παρόντι,πάρειμι1,v-sppamd-,ATR
57,58,ἄξαι,ἄγω,v--ana---,SBJ_CO
58,59,τὸν,ὁ,l-s---ma-,ATR
59,60,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
60,61,καὶ,καί,c--------,COORD
61,62,βασανίσαι,βασανίζω,v--ana---,SBJ_CO
62,63,αὐτόν,αὐτός,p-s---ma-,OBJ
63,64,.,punc1,u--------,AuxK
