,@id,@form,@lemma,@postag,@relation
0,1,αὐτῶν,αὐτός,a-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,ἕνεκα,ἕνεκα,r--------,AuxP
4,5,οἵ,ὁ,l-p---mn-,ATR
5,6,τε,τε,d--------,AuxY
6,7,νόμοι,νόμος,n-p---mn-,SBJ_CO
7,8,καὶ,καί,d--------,AuxY
8,9,αἱ,ὁ,l-p---fn-,ATR
9,10,διωμοσίαι,διωμοσία,n-p---fn-,SBJ_CO
10,11,καὶ,καί,d--------,AuxY
11,12,τὰ,ὁ,l-p---nn-,ATR
12,13,τόμια,τόμιον,n-p---nn-,SBJ_CO
13,14,καὶ,καί,d--------,AuxY
14,15,αἱ,ὁ,l-p---fn-,ATR
15,16,προρρήσεις,πρόρρησις,n-p---fn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τἆλλ᾽,ἄλλος,p-p---nn-,SBJ_CO
19,20,ὁπόσα,ὁπόσος,a-p---nn-,SBJ
20,21,γίγνεται,γίγνομαι,v3spie---,ATR
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,δικῶν,δίκη,n-p---fg-,PNOM
23,24,ἕνεκα,ἕνεκα,r--------,AuxP
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,φόνου,φόνος,n-s---mg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,πολὺ,πολύς,a-s---na-,ADV
28,29,διαφέροντά,διαφέρω,v-pppann-,PNOM
29,30,ἐστιν,εἰμί,v3spia---,PRED
30,31,ἢ,ἢ,c--------,AuxC
31,32,καὶ,καί,d--------,AuxZ
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,τοῖς,ὁ,l-p---nd-,ATR
34,35,ἄλλοις,ἄλλος,p-p---nd-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ὅτι,ὅτι2,c--------,AuxC
37,38,καὶ,καί,d--------,AuxZ
38,39,αὐτὰ,αὐτός,a-p---nn-,ATR
39,40,τὰ,ὁ,l-p---nn-,ATR
40,41,πράγματα,πρᾶγμα,n-p---nn-,SBJ
41,42,",",punc1,u--------,AuxX
42,43,περὶ,περί,r--------,AuxP
43,44,ὧν,ὅς,p-p---ng-,PNOM
44,45,οἱ,ὁ,l-p---mn-,ATR
45,46,κίνδυνοι,κίνδυνος,n-p---mn-,SBJ
46,47,",",punc1,u--------,AuxX
47,48,περὶ,περί,r--------,AuxP
48,49,πλείστου,πλεῖστος,a-s---ng-,ADV
49,50,ἐστὶν,εἰμί,v3spia---,ADV
50,51,ὀρθῶς,ὀρθός,d--------,ADV
51,52,γιγνώσκεσθαι,γιγνώσκω,v--pne---,PNOM
52,53,:,punc1,u--------,AuxK
54,55,ἐστιν,εἰμί,v3spia---,ATR
