,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δήπου,δήπου,d--------,ADV
3,4,ἑπτὰ,ἑπτὰ,m--------,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,μνᾶς,μνᾶ,n-p---fa-,OBJ
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἀπέτεισα,ἀποτίνω,v1saia---,PRED_CO
8,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,10,αὐτοῦ,αὐτός,p-s---mg-,ADV
10,11,δεδεμένου,δέω1,v-srpemg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,λυμαινομένου,λυμαίνομαι,v-sppemg-,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
15,16,δὲ,δέ,c--------,COORD
16,17,τοσοῦτον,τοσοῦτος,a-s---ma-,ATR
17,18,ἀράμενος,ἀράομαι,v-sppemn-,ADV
18,19,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
19,20,ἀπέκτεινα,ἀποκτείνω,v1saia---,PRED_CO
20,21,δι᾽,διά,r--------,AuxP
21,22,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
22,23,.,punc1,u--------,AuxK
