@id,@form,@lemma,@postag,@relation
1,φυλακτέον,φυλακτέος,a-s---nn-,PRED_CO
2,δὴ,δή,d--------,AuxZ
3,τοῖς,ὁ,l-p---md-,ATR
4,μὲν,μέν,d--------,AuxY
5,ὀλιγαρχικοῖς,ὀλιγαρχικός,a-p---md-,OBJ_CO
6,καὶ,καί,c--------,COORD
7,τοῖς,ὁ,l-p---md-,ATR
8,τὴν,ὁ,l-s---fa-,ATR
9,ἄνισον,ἄνισος,a-s---fa-,ATR
10,πολιτείαν,πολιτεία,n-s---fa-,OBJ
11,πολιτευομένοις,πολιτεύω,v-pppemd-,OBJ_CO
12,τοὺς,ὁ,l-p---ma-,ATR
13,ἐν,ἐν,r--------,AuxP
14,χειρῶν,χείρ,n-p---fg-,ATR
15,νόμῳ,νόμος,n-s---md-,ADV
16,τὰς,ὁ,l-p---fa-,ATR
17,πολιτείας,πολιτεία,n-p---fa-,OBJ
18,καταλύοντας,καταλύω,v-pppama-,OBJ
19,",",punc1,u--------,AuxX
20,ὑμῖν,σύ,p-p---md-,OBJ
21,δὲ,δέ,c--------,COORD
22,τοῖς,ὁ,l-p---md-,ATR
23,τὴν,ὁ,l-s---fa-,ATR
24,ἴσην,ἴσος,a-s---fa-,ATR_CO
25,καὶ,καί,c--------,COORD
26,ἔννομον,ἔννομος,a-s---fa-,ATR_CO
27,πολιτείαν,πολιτεία,n-s---fa-,OBJ
28,ἔχουσι,ἔχω,v-pppamd-,ATR
29,τοὺς,ὁ,l-p---ma-,ATR
30,παρὰ,παρά,r--------,AuxP
31,τοὺς,ὁ,l-p---ma-,ATR
32,νόμους,νόμος,n-p---ma-,ADV
33,ἢ,ἤ1,d--------,AuxY
34,λέγοντας,λέγω3,v-pppama-,OBJ_CO
35,ἢ,ἤ1,c--------,COORD
36,βεβιωκότας,βιόω,v-prpama-,OBJ_CO
37,:,punc1,u--------,AuxK
38,φυλακτέον,φυλακτέος,a-s---nn-,PRED_CO
