@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ἔπραξε,πράσσω,v3saia---,PRED
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,δουλεύων,δουλεύω,v-sppamn-,ADV
5,ταῖς,ὁ,l-p---fd-,ATR
6,αἰσχίσταις,αἰσχρός,a-p---fds,ATR
7,ἡδοναῖς,ἡδονά,n-p---fd-,OBJ_AP
8,",",punc1,u--------,APOS
9,ὀψοφαγίᾳ,ὀψοφαγία,n-s---fd-,OBJ_AP_CO
10,καὶ,καί,d--------,AuxY
11,πολυτελείᾳ,πολυτέλεια,n-s---fd-,OBJ_AP_CO
12,δείπνων,δεῖπνον,n-p---ng-,ATR
13,καὶ,καί,d--------,AuxY
14,αὐλητρίσι,αὐλητρίς,n-p---fd-,OBJ_AP_CO
15,καὶ,καί,d--------,AuxY
16,ἑταίραις,ἑταίρα,n-p---fd-,OBJ_AP_CO
17,καὶ,καί,d--------,AuxY
18,κύβοις,κύβος,n-p---md-,OBJ_AP_CO
19,καὶ,καί,c--------,COORD
20,τοῖς,ὁ,l-p---nd-,ATR
21,ἄλλοις,ἄλλος,p-p---nd-,OBJ_AP_CO
22,",",punc1,u--------,AuxX
23,ὑφ᾽,ὑπό,r--------,AuxP
24,ὧν,ὅς,p-p---ng-,ATR
25,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
26,χρὴ,χρή,v3spia---,ATR
27,κρατεῖσθαι,κρατέω,v--pne---,SBJ
28,τὸν,ὁ,l-s---ma-,ATR
29,γενναῖον,γενναῖος,a-s---ma-,SBJ_CO
30,καὶ,καί,c--------,COORD
31,ἐλεύθερον,ἐλεύθερος,a-s---ma-,SBJ_CO
32,.,punc1,u--------,AuxK
