@id,@form,@lemma,@postag,@relation
1,καθῆσθαι,κάθημαι,v--rnm---,OBJ
2,κελεύει,κελεύω,v3spia---,PRED
3,τοὺς,ὁ,l-p---ma-,ATR
4,φυλέτας,φυλέτης,n-p---ma-,SBJ
5,βοηθοῦντας,βοηθέω,v-pppama-,ADV_CO
6,τοῖς,ὁ,l-p---md-,ATR
7,νόμοις,νόμος,n-p---md-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,τῇ,ὁ,l-s---fd-,ATR
10,δημοκρατίᾳ,δημοκρατία,n-s---fd-,OBJ_CO
11,",",punc1,u--------,AuxX
12,ὡς,ὡς,d--------,AuxZ
13,εἰ,εἰ,c--------,AuxC
14,μὴ,μή,d--------,AuxZ
15,βοήθειάν,βοήθεια,n-s---fa-,OBJ
16,ποθεν,ποθεν,d--------,ADV
17,μεταπεμψόμεθα,μεταπέμπω,v1pasm---,ADV
18,ἐπὶ,ἐπί,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,ATR
20,οὕτω,οὕτως,d--------,ADV
21,βεβιωκότας,βιόω,v-prpama-,ADV
22,",",punc1,u--------,AuxX
23,οὐ,οὐ,d--------,AuxZ
24,-δὲ,δέ,c--------,COORD
25,βουλεύεσθαι,βουλεύω,v--pne---,OBJ
26,δυνησομένους,δύναμαι,v-pfpmma-,ADV_CO
27,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
28,περὶ,περί,r--------,AuxP
29,τῶν,ὁ,l-p---ng-,ATR
30,σπουδαιοτάτων,σπουδαῖος,a-p---ngs,ATR
31,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
32,.,punc1,u--------,AuxK
