@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,παρὰ,παρά,r--------,AuxP
3,μὲν,μέν,d--------,AuxZ
4,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
5,καλοῦ,καλός,a-s---mg-,ATR_CO
6,καὶ,καί,c--------,COORD
7,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR_CO
8,",",punc1,u--------,AuxX
9,κ-,καί,d--------,AuxZ
10,ἂν,ἐάν,c--------,AuxC
11,πάνυ,πάνυ,d--------,ADV
12,κακῶς,κακός,d--------,ADV_CO
13,καὶ,καί,c--------,COORD
14,ἁπλῶς,ἁπλῶς,d--------,ADV_CO
15,ῥηθῇ,ἐρῶ,v3sasp---,ADV
16,",",punc1,u--------,AuxX
17,χρήσιμα,χρήσιμος,a-p---na-,PNOM
18,τὰ,ὁ,l-p---na-,ATR
19,λεγόμενα,λέγω3,v-pppena-,SBJ
20,ἡγήσατο,ἡγέομαι,v3saim---,PRED
21,εἶναι,εἰμί,v--pna---,OBJ
22,τοῖς,ὁ,l-p---md-,ATR
23,ἀκούουσι,ἀκούω,v-pppamd-,ADV
24,:,punc1,u--------,AuxK
