@id,@form,@lemma,@postag,@relation
1,ὁμολογοῦνται,ὁμολογέω,v3ppie---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,τρεῖς,τρεῖς,a-_---___,ATR
4,εἶναι,εἰμί,v--pna---,OBJ
5,πολιτεῖαι,πολιτεία,n-p---fn-,SBJ_AP
6,παρὰ,παρά,r--------,AuxP
7,πᾶσιν,πᾶς,a-p---md-,ATR
8,ἀνθρώποις,ἄνθρωπος,n-p---md-,PNOM
9,",",punc1,u--------,APOS
10,τυραννὶς,τυραννίς,n-s---fn-,SBJ_AP_CO
11,καὶ,καί,d--------,AuxY
12,ὀλιγαρχία,ὀλιγαρχία,n-s---fn-,SBJ_AP_CO
13,καὶ,καί,c--------,COORD
14,δημοκρατία,δημοκρατία,n-s---fn-,SBJ_AP_CO
15,:,punc1,u--------,AuxK
