@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,AuxZ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,περὶ,περί,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV
7,τῶν,ὁ,l-p---mg-,ATR
8,παίδων,παῖς,n-p---mg-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
11,ἐνομοθέτησαν,νομοθετέω,v3paia---,PRED_CO
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,διαρρήδην,διαρρήδην,d--------,ADV
15,ἀπέδειξαν,ἀποδείκνυμι,v3paia---,PRED_CO
16,",",punc1,u--------,AuxX
17,ἃ,ὅς,p-p---na-,OBJ
18,χρὴ,χρή,v3spia---,OBJ_CO
19,τὸν,ὁ,l-s---ma-,ATR
20,παῖδα,παῖς,n-s---ma-,SBJ
21,τὸν,ὁ,l-s---ma-,ATR
22,ἐλεύθερον,ἐλεύθερος,a-s---na-,ATR
23,ἐπιτηδεύειν,ἐπιτηδεύω,v--pna---,SBJ
24,",",punc1,u--------,AuxX
25,καὶ,καί,c--------,COORD
26,ὡς,ὡς,c--------,AuxC
27,δεῖ,δεῖ,v3siia---,OBJ_CO
28,αὐτὸν,αὐτός,p-s---ma-,SBJ
29,τραφῆναι,τρέφω,v--anp---,SBJ
30,",",punc1,u--------,AuxX
31,ἔπειτα,ἔπειτα,d--------,AuxY
32,δεύτερον,δεύτερος,a-s---na-,AuxZ
33,περὶ,περί,r--------,AuxP
34,τῶν,ὁ,l-p---ng-,ATR
35,μειρακίων,μειράκιον,n-p---ng-,ADV
36,",",punc1,u--------,AuxX
37,τρίτον,τρίτος,a-s---na-,AuxZ
38,δ᾽,δέ,c--------,COORD
39,ἐφεξῆς,ἐφεξῆς,d--------,AuxZ
40,περὶ,περί,r--------,AuxP
41,τῶν,ὁ,l-p---fg-,ATR
42,ἄλλων,ἄλλος,a-p---fg_,ATR
43,ἡλικιῶν,ἡλικία,n-p---fg-,ADV
44,",",punc1,u--------,AuxX
45,οὐ,οὐ,d--------,AuxZ
46,μόνον,μόνος,a-s---na-,AuxZ
47,περὶ,περί,r--------,AuxP
48,τῶν,ὁ,l-p---mg-,ATR
49,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ADV_CO
50,",",punc1,u--------,AuxX
51,ἀλλὰ,ἀλλά,c--------,COORD
52,καὶ,καί,d--------,AuxZ
53,περὶ,περί,r--------,AuxP
54,τῶν,ὁ,l-p---mg-,ATR
55,ῥητόρων,ῥήτωρ,n-p---mg-,ADV_CO
56,.,punc1,u--------,AuxK
57,ἐνομοθέτησαν,νομοθετέω,v3paia---,PRED_CO
58,ἐνομοθέτησαν,νομοθετέω,v3paia---,PRED_CO
