@id,@form,@lemma,@postag,@relation
1,αὐτὸ,αὐτός,a-s---na_,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τ-,ὁ,l-s---na-,ATR
5,οὔνομα,ὄνομα,n-s---na-,OBJ
6,τοῦ,ὁ,l-s---ng-,ATR
7,ἔργου,ἔργον,n-s---ng-,ATR
8,ὃ,ὅς,p-s---na-,OBJ
9,ἔπραττε,πράσσω,v3siia---,ATR
10,πρὸς,πρός,r--------,AuxP
11,τοῦτον,οὗτος,p-s---ma-,ADV
12,",",punc1,u--------,AuxX
13,οὐκ,οὐ,d--------,AuxZ
14,ἐγγράφω,ἐγγράφω,v1spia---,PRED_CO
15,",",punc1,u--------,AuxX
16,οὐ,οὐ,d--------,AuxZ
17,-δ᾽,δέ,c--------,COORD
18,ἄλλο,ἄλλος,a-s---na_,ATR
19,γέγραφα,γράφω,v1sria---,PRED_CO
20,οὐδὲν,οὐδείς,p-s---na-,OBJ
21,ὃ,ὅς,p-s---nn-,SBJ
22,ἐπιζήμιόν,ἐπιζήμιος,a-s---nn-,PNOM
23,ἐστιν,εἰμί,v3spia---,ATR
24,ἐκ,ἐκ,r--------,AuxP
25,τῶν,ὁ,l-p---mg-,ATR
26,νόμων,νόμος,n-p---mg-,ADV
27,τῷ,ὁ,l-s---md-,ATR
28,τ-,ὁ,l-s---na-,ATR
29,ἀληθῆ,ἀληθής,a-p---na-,OBJ
30,μαρτυρήσαντι,μαρτυρέω,v-sapamd-,ADV
31,:,punc1,u--------,AuxK
