@id,@form,@lemma,@postag,@relation
1,εὖ,εὖ,d--------,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἴστε,οἶδα,v2prma---,PRED
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,ὅτι,ὅτι2,c--------,AuxC
10,τὰ,ὁ,l-p---na-,ATR
11,μὲν,μέν,d--------,AuxY
12,τῶν,ὁ,l-p---mg-,ATR
13,δημοκρατουμένων,δημοκρατέομαι,v-pppemg-,ATR
14,σώματα,σῶμα,n-p---na-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
18,οἱ,ὁ,l-p---mn-,ATR
19,νόμοι,νόμος,n-p---mn-,SBJ
20,σῴζουσι,σώζω,v3ppia---,OBJ_CO
21,",",punc1,u--------,AuxX
22,τὰ,ὁ,l-p---na-,OBJ
23,δὲ,δέ,c--------,COORD
24,τῶν,ὁ,l-p---mg-,ATR
25,τυράννων,τύραννος,n-p---mg-,ATR_CO
26,καὶ,καί,c--------,COORD
27,ὀλιγαρχικῶν,ὀλιγαρχικός,a-p---mg-,ATR_CO
28,ἀπιστία,ἀπιστία,n-s---fn-,SBJ_CO
29,καὶ,καί,c--------,COORD
30,ἡ,ὁ,l-s---fn-,ATR
31,μετὰ,μετά,r--------,AuxP
32,τῶν,ὁ,l-p---ng-,ATR
33,ὅπλων,ὅπλον,n-p---ng-,ATR
34,φρουρά,φρουρά,n-s---fn-,SBJ_CO
35,.,punc1,u--------,AuxK
36,σῴζουσι,σώζω,v3ppia---,OBJ_CO
