@id,@form,@lemma,@postag,@relation
1,εὖ,εὖ,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,οἶδ᾽,οἶδα,v1sria---,PRED
4,ὅτι,ὅτι2,c--------,AuxC
5,πάντες,πᾶς,a-p---mn-,SBJ
6,ἐκπεπλεύκατε,ἐκπλέω,v2pria---,OBJ_CO
7,εἰς,εἰς,r--------,SBJ
8,Σαλαμῖνα,Σαλαμίς,n-s---fa-,OBJ
9,καὶ,καί,d--------,AuxY
10,τεθεωρήκατε,θεωρέω,v2pria---,OBJ_CO
11,τὴν,ὁ,l-s---fa-,ATR
12,Σόλωνος,Σόλων,n-s---mg-,ATR
13,εἰκόνα,εἰκών,n-s---fa-,OBJ
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,αὐτοὶ,αὐτός,p-p---mn-,AtvV
17,μαρτυρήσαιτ᾽,μαρτυρέω,v2paoa---,OBJ_CO
18,ἂν,ἄν1,d--------,AuxY
19,ὅτι,ὅτι2,c--------,AuxC
20,ἐν,ἐν,r--------,SBJ
21,τῇ,ὁ,l-s---fd-,ATR
22,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
23,τῇ,ὁ,l-s---fd-,ATR
24,Σαλαμινίων,Σαλαμίνιος,n-p---mg-,ATR
25,ἀνάκειται,ἀνάκειμαι,v3spie---,OBJ
26,ὁ,ὁ,l-s---mn-,ATR
27,Σόλων,Σόλων,n-s---mn-,SBJ
28,ἐντὸς,ἐντός,d--------,ADV
29,τὴν,ὁ,l-s---fa-,ATR
30,χεῖρα,χείρ,n-s---fa-,OBJ
31,ἔχων,ἔχω,v-sppamn-,ADV
32,.,punc1,u--------,AuxK
