@id,@form,@lemma,@postag,@relation
1,διαρρήδην,διαρρήδην,d--------,ADV
2,γοῦν,γοῦν,d--------,AuxY
3,λέγει,λέγω3,v3spia---,PRED
4,ὁ,ὁ,l-s---mn-,ATR
5,νόμος,νόμος,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,ἐάν,ἐάν,c--------,AuxC
8,τινα,τις,p-s---ma-,OBJ
9,ἐκμισθώσῃ,ἐκμισθόω,v3sasa---,ADV
10,ἑταιρεῖν,ἑταιρέω,v--pna---,ADV
11,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
12,ἢ,ἤ1,d--------,AuxY
13,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ_CO
14,ἢ,ἤ1,d--------,AuxY
15,θεῖος,θεῖος2,n-s---mn-,SBJ_CO
16,ἢ,ἤ1,d--------,AuxY
17,ἐπίτροπος,ἐπίτροπος,a-s---mn-,SBJ_CO
18,ἢ,ἤ1,c--------,COORD
19,ὅλως,ὅλος,d--------,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,κυρίων,κύριος,n-p---mg-,ATR
22,τις,τις,p-s---mn-,SBJ_CO
23,",",punc1,u--------,AuxX
24,κατ᾽,κατά,r--------,AuxP
25,αὐτοῦ,αὐτός,a-s---mg_,ATR
26,μὲν,μέν,d--------,AuxY
27,τοῦ,ὁ,l-s---mg-,ATR
28,παιδὸς,παῖς,n-s---mg-,PNOM_CO
29,οὐκ,οὐ,d--------,AuxZ
30,ἐᾷ,ἐάω,v3spsa---,OBJ
31,γραφὴν,γραφή,n-s---fa-,SBJ
32,εἶναι,εἰμί,v--pna---,OBJ_CO
33,",",punc1,u--------,AuxX
34,κατὰ,κατά,r--------,AuxP
35,δὲ,δέ,c--------,COORD
36,τοῦ,ὁ,l-s---mg-,ATR
37,μισθώσαντος,μισθόω,v-sapamg-,PNOM_CO
38,καὶ,καί,c--------,COORD
39,τοῦ,ὁ,l-s---mg-,ATR
40,μισθωσαμένου,μισθόω,v-sapmmg-,PNOM_CO
41,",",punc1,u--------,COORD
42,τοῦ,ὁ,l-s---mg-,PNOM
43,μὲν,μέν,d--------,AuxY
44,ὅτι,ὅτι2,c--------,AuxC
45,ἐξεμίσθωσε,ἐκμισθόω,v3saia---,ADV
46,",",punc1,u--------,AuxX
47,τοῦ,ὁ,l-s---mg-,PNOM
48,δὲ,δέ,c--------,COORD
49,ὅτι,ὅτι2,c--------,AuxC
50,",",punc1,u--------,AuxX
51,φησίν,φημί,v3spia---,AuxY
52,",",punc1,u--------,AuxX
53,ἐμισθώσατο,μισθόω,v3saim---,ADV
54,.,punc1,u--------,AuxK
55,κατά,κατά,r--------,AuxP
56,κατά,κατά,r--------,AuxP
57,εἶναι,εἰμί,v--pna---,OBJ_CO
58,εἶναι,εἰμί,v--pna---,OBJ_CO
