@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾧ,ὅς,p-s---nd-,ADV
3,διαρρήδην,διαρρήδην,d--------,ADV
4,γέγραπται,γράφω,v3srie---,SBJ
5,",",punc1,u--------,AuxX
6,ἐάν,ἐάν,c--------,AuxC
7,τις,τις,p-s---mn-,SBJ
8,ὑβρίζῃ,ὑβρίζω,v3spsa---,ADV_CO
9,εἰς,εἰς,r--------,AuxP
10,παῖδα,παῖς,n-s---ma-,ADV_CO
11,(,punc1,u--------,AuxG
12,ὑβρίζει,ὑβρίζω,v3spia---,PRED
13,δὲ,δέ,d--------,AuxY
14,δή,δή,d--------,AuxZ
15,που,πού,d--------,AuxZ
16,ὁ,ὁ,l-s---mn-,ATR
17,μισθούμενος,μισθόω,v-sppemn-,SBJ
18,),punc1,u--------,AuxG
19,ἢ,ἤ1,d--------,AuxY
20,ἄνδρα,ἀνήρ,n-s---ma-,ADV_CO
21,ἢ,ἤ1,d--------,AuxY
22,γυναῖκα,γυνή,n-s---fa-,ADV_CO
23,",",punc1,u--------,AuxX
24,ἢ,ἤ1,c--------,COORD
25,τῶν,ὁ,l-p---mg-,ATR
26,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR_CO
27,τινὰ,τις,p-s---ma-,ADV_CO
28,ἢ,ἤ1,c--------,COORD
29,τῶν,ὁ,l-p---mg-,ATR
30,δούλων,δοῦλος,n-p---mg-,ATR_CO
31,",",punc1,u--------,AuxX
32,ἢ,ἤ1,c--------,COORD
33,ἐὰν,ἐάν,c--------,AuxC
34,παράνομόν,παράνομος,a-s---na-,ATR
35,τι,τις,p-s---na-,OBJ
36,ποιῇ,ποιέω,v3spsa---,ADV_CO
37,εἰς,εἰς,r--------,AuxP
38,τούτων,οὗτος,p-p---mg-,ATR
39,τινά,τις,p-s---ma-,ADV
40,",",punc1,u--------,AuxX
41,γραφὰς,γραφή,n-p---fa-,PNOM
42,ὕβρεως,ὕβρις,n-s---fg-,ATR
43,εἶναι,εἰμί,v--pna---,OBJ
44,πεποίηκεν,ποιέω,v3sria---,PRED_CO
45,καὶ,καί,c--------,COORD
46,τίμημα,τίμημα,n-s---na-,OBJ
47,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
48,",",punc1,u--------,AuxX
49,ὅ,ὅς,p-s---na-,SBJ
50,τι,τις,a-s---na_,ATR
51,χρὴ,χρή,v3spia---,ATR
52,παθεῖν,πάσχω,v--ana---,SBJ_CO
53,ἢ,ἤ1,c--------,COORD
54,ἀποτεῖσαι,ἀποτίνω,v--ana---,SBJ_CO
55,.,punc1,u--------,AuxK
