@id,@form,@lemma,@postag,@relation
1,βούλομαι,βούλομαι,v1spie---,PRED
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὥσπερ,ὥσπερ,c--------,AuxC
5,ὑπεθέμην,ὑποτίθημι,v1saim---,ADV
6,",",punc1,u--------,AuxX
7,ἐπειδὴ,ἐπεί,c--------,AuxC
8,περὶ,περί,r--------,AuxP
9,τῶν,ὁ,l-p---mg-,ATR
10,νόμων,νόμος,n-p---mg-,ADV
11,εἴρηκα,ἐρῶ,v1sria---,ADV
12,",",punc1,u--------,AuxX
13,πάλιν,πάλιν,d--------,ADV
14,τὸ,ὁ,l-s---na-,ATR
15,μετὰ,μετά,r--------,AuxP
16,τοῦτο,οὗτος,p-s---na-,ADV
17,ἀντεξετάσαι,ἀντεξετάζω,v--ana---,OBJ
18,τοὺς,ὁ,l-p---ma-,ATR
19,τρόπους,τρόπος,n-p---ma-,OBJ
20,τοὺς,ὁ,l-p---ma-,ATR
21,Τιμάρχου,Τίμαρχος,n-s---mg-,ATR
22,",",punc1,u--------,AuxX
23,ἵν᾽,ἵνα,c--------,AuxC
24,εἰδῆτε,οἶδα,v2prsa---,ADV
25,ὅσον,ὅσος,a-s---na-,ADV
26,διαφέρουσι,διαφέρω,v3ppia---,OBJ
27,τῶν,ὁ,l-p---mg-,ATR
28,νόμων,νόμος,n-p---mg-,OBJ
29,τῶν,ὁ,l-p---mg-,ATR
30,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
31,.,punc1,u--------,AuxK
