@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,AuxZ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,διέξειμι,διέξειμι,v1spia---,PRED_CO
5,πρὸς,πρός,r--------,AuxP
6,ὑμᾶς,σύ,p-p---ma-,ADV
7,τοὺς,ὁ,l-p---ma-,ATR
8,νόμους,νόμος,n-p---ma-,OBJ
9,οἳ,ὅς,p-p---mn-,SBJ
10,κεῖνται,κεῖμαι,v3ppie---,ATR
11,περὶ,περί,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,εὐκοσμίας,εὐκοσμία,n-s---fg-,ADV
14,τῶν,ὁ,l-p---mg-,ATR
15,παίδων,παῖς,n-p---mg-,ATR
16,τῶν,ὁ,l-p---mg-,ATR
17,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
18,",",punc1,u--------,AuxX
19,ἔπειτα,ἔπειτα,d--------,AuxY
20,δεύτερον,δεύτερος,a-s---na-,AuxZ
21,τοὺς,ὁ,l-p---ma-,OBJ
22,περὶ,περί,r--------,AuxP
23,τῶν,ὁ,l-p---ng-,ATR
24,μειρακίων,μειράκιον,n-p---ng-,ATR
25,",",punc1,u--------,AuxX
26,τρίτον,τρίτος,a-s---na-,AuxZ
27,δ᾽,δέ,c--------,COORD
28,ἐφεξῆς,ἐφεξῆς,d--------,AuxZ
29,τοὺς,ὁ,l-p---ma-,OBJ
30,περὶ,περί,r--------,AuxP
31,τῶν,ὁ,l-p---fg-,ATR
32,ἄλλων,ἄλλος,a-p---fg_,ATR
33,ἡλικιῶν,ἡλικία,n-p---fg-,ATR
34,",",punc1,u--------,AuxX
35,οὐ,οὐ,d--------,AuxZ
36,μόνον,μόνος,a-s---na-,AuxZ
37,περὶ,περί,r--------,AuxP
38,τῶν,ὁ,l-p---mg-,ATR
39,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ATR_CO
40,",",punc1,u--------,AuxX
41,ἀλλὰ,ἀλλά,c--------,COORD
42,καὶ,καί,d--------,AuxZ
43,περὶ,περί,r--------,AuxP
44,τῶν,ὁ,l-p---mg-,ATR
45,ῥητόρων,ῥήτωρ,n-p---mg-,ATR_CO
46,:,punc1,u--------,AuxK
47,διέξειμι,διέξειμι,v1spia---,PRED_CO
48,διέξειμι,διέξειμι,v1spia---,PRED_CO
