@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἄρα,ἄρα,d--------,AuxY
4,ὑπακούσῃ,ὑπακούω,v3sasa---,ADV_CO
5,μέν,μέν,d--------,AuxZ
6,",",punc1,u--------,AuxX
7,τράπηται,τρέπω,v3sase---,ADV_CO
8,δὲ,δέ,c--------,COORD
9,ἐπὶ,ἐπί,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,ἀναιδέστατον,ἀναιδής,a-s---nas,OBJ_AP
12,",",punc1,u--------,APOS
13,ἐπὶ,ἐπί,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,ἐξόμνυσθαι,ἐξόμνυμι,v--pne---,OBJ_AP
16,τὰς,ὁ,l-p---fa-,ATR
17,ἀληθείας,ἀλήθεια,n-p---fa-,OBJ
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,d--------,AuxZ
20,Τιμάρχῳ,Τίμαρχος,n-s---md-,OBJ
21,μὲν,μέν,d--------,AuxZ
22,χάριτας,χάρις,n-p---fa-,OBJ
23,ἀποδιδούς,ἀποδίδωμι,v-sppamn-,ADV_CO
24,",",punc1,u--------,AuxX
25,ἑτέροις,ἕτερος,a-p---md-,OBJ
26,δ᾽,δέ,c--------,COORD
27,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
28,ποιούμενος,ποιέω,v-sppemn-,ADV_CO
29,ὡς,ὡς,c--------,AuxC
30,εὖ,εὖ,d--------,ADV
31,ἐπίσταται,ἐπίσταμαι,v3spie---,ATR
32,τὰ,ὁ,l-p---na-,ATR
33,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
34,συγκρύπτειν,συγκρύπτω,v--pna---,OBJ
35,",",punc1,u--------,AuxX
36,πρῶτον,πρῶτος,a-s---na-,AuxZ
37,μὲν,μέν,d--------,AuxY
38,εἰς,εἰς,r--------,AuxP
39,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
40,ἐξαμαρτήσεται,ἐξαμαρτάνω,v3sfim---,PRED_CO
41,",",punc1,u--------,AuxX
42,ἔπειτα,ἔπειτα,c--------,COORD
43,οὐδὲν,οὐδείς,p-s---nn-,SBJ
44,ἔσται,εἰμί,v3sfim---,PRED_CO
45,πλέον,πλέος,a-s---nnc,PNOM
46,.,punc1,u--------,AuxK
