@id,@form,@lemma,@postag,@relation
1,διαπειλησαμένου,διαπειλέω,v-sapmmg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Μισγόλα,Μισγόλας,n-s---mg-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,τοῦ,ὁ,l-s---mg-,ATR
7,Φαίδρου,Φαῖδρας,n-s---mg-,SBJ_CO
8,τοῖς,ὁ,l-p---md-,ATR
9,ξένοις,ξένος1,n-p---md-,OBJ
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,κελευόντων,κελεύω,v-pppamg-,ADV_CO
13,ἤδη,ἤδη,d--------,ADV
14,ἀκολουθεῖν,ἀκολουθέω,v--pna---,OBJ
15,εἰς,εἰς,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,δεσμωτήριον,δεσμωτήριον,n-s---na-,OBJ
18,",",punc1,u--------,AuxX
19,ὅτι,ὅτι2,c--------,AuxC
20,μειράκιον,μειράκιον,n-s---na-,OBJ
21,ἐλεύθερον,ἐλεύθερος,a-s---na-,ATR
22,διέφθειραν,διαφθείρω,v3paia---,ADV
23,",",punc1,u--------,AuxX
24,φοβηθέντες,φοβέω,v-pappmn-,ADV
25,οἱ,ὁ,l-p---mn-,ATR
26,ξένοι,ξένος1,n-p---mn-,SBJ
27,ᾤχοντο,οἴχομαι,v3piie---,PRED
28,καταλιπόντες,καταλιμπάνω,v-papamn-,ADV
29,τὰ,ὁ,l-p---na-,ATR
30,παρεσκευασμένα,παρασκευάζω,v-prpena-,OBJ
31,.,punc1,u--------,AuxK
