@id,@form,@lemma,@postag,@relation
1,οὐδένα,οὐδείς,p-s---ma-,OBJ
2,πώποτε,πώποτε,d--------,ADV
3,τῶν,ὁ,l-p---mg-,ATR
4,πολιτῶν,πολίτης,n-p---mg-,ATR
5,",",punc1,u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
9,",",punc1,u--------,AuxX
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,d--------,AuxY
12,γραφὴν,γραφής,n-s---ma-,OBJ
13,γραψάμενος,γράφω,v-sapmmn-,ADV_CO
14,οὔ,οὐ,d--------,AuxZ
15,-τ᾽,τε,c--------,COORD
16,ἐν,ἐν,r--------,AuxP
17,εὐθύναις,εὔθυνα,n-p---fd-,ADV
18,λυπήσας,λυπέω,v-sapamn-,ADV_CO
19,",",punc1,u--------,AuxX
20,ἀλλ᾽,ἀλλά,c--------,COORD
21,ὡς,ὡς,c--------,AuxC
22,ἔγωγε,ἐγώ,p1s---mn-,SBJ
23,νομίζω,νομίζω,v1spia---,AuxY
24,μέτριον,μέτριος,a-s---ma-,OCOMP
25,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
26,πρὸς,πρός,r--------,AuxP
27,ἕκαστα,ἕκαστος,a-p---na-,ADV
28,τούτων,οὗτος,p-p---ng-,ATR
29,παρεσχηκώς,παρέχω,v-srpamn-,ADV_CO
30,",",punc1,u--------,AuxX
31,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
32,δὲ,δέ,c--------,COORD
33,τήν,ὁ,l-s---fa-,ATR
34,τε,τε,d--------,AuxY
35,πόλιν,πόλις,n-s---fa-,SBJ
36,μεγάλα,μέγας,a-p---na_,ADV
37,βλαπτομένην,βλάπτω,v-sppefa-,OBJ
38,ὑπὸ,ὑπό,r--------,AuxP
39,Τιμάρχου,Τίμαρχος,n-s---mg-,OBJ
40,τουτουὶ,οὗτος,a-s---mg_,ATR
41,δημηγοροῦντος,δημηγορέω,v-sppamg-,ATR
42,παρὰ,παρά,r--------,AuxP
43,τοὺς,ὁ,l-p---ma-,ATR
44,νόμους,νόμος,n-p---ma-,ADV
45,",",punc1,u--------,AuxX
46,καὶ,καί,c--------,COORD
47,αὐτὸς,αὐτός,p-s---mn-,AtvV
48,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
49,συκοφαντούμενος,συκοφαντέω,v-sppemn-,ADV_CO
50,(,punc1,u--------,AuxG
51,ὃν,ὅς,a-s---ma_,ADV
52,δὲ,δέ,d--------,AuxY
53,τρόπον,τρόπος,n-s---ma-,OBJ
54,",",punc1,u--------,AuxX
55,προϊόντος,πρόειμι1,v-sppamg-,ADV
56,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,ADV
57,τοῦ,ὁ,l-s---mg-,ADV
58,λόγου,λόγος,n-s---mg-,ADV
59,),punc1,u--------,AuxG
60,",",punc1,u--------,AuxX
61,ἕν,εἷς,a-s---na_,ADV
62,τι,τις,p-s---na-,PNOM
63,τῶν,ὁ,l-p---ng-,ADV
64,αἰσχίστων,αἰσχρός,a-p---ngs,ADV
65,ἡγησάμην,ἡγέομαι,v1saim---,PRED
66,εἶναι,εἰμί,v--pna---,OBJ
67,μὴ,μή,d--------,AuxZ
68,βοηθῆσαι,βοηθέω,v--ana---,SBJ
69,τῇ,ὁ,l-s---fd-,ADV
70,τε,τε,d--------,AuxY
71,πόλει,πόλις,n-s---fd-,OBJ_CO
72,πάσῃ,πᾶς,a-s---fd-,ADV
73,καὶ,καί,d--------,AuxY
74,τοῖς,ὁ,l-p---md-,ADV
75,νόμοις,νόμος,n-p---md-,OBJ_CO
76,καὶ,καί,d--------,AuxY
77,ὑμῖν,σύ,p-p---md-,OBJ_CO
78,καὶ,καί,c--------,COORD
79,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ_CO
80,:,punc1,u--------,AuxK
