@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p1s---md-,ATR
2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
3,ἐν,ἐν,r--------,AuxP
4,συνηθείᾳ,συνήθεια,n-s---fd-,PNOM
5,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,ἐπὶ,ἐπί,r--------,AuxP
8,τοῦ,ὁ,l-s---mg-,ATR
9,Εὐθυδίκου,Εὐθύδικος,n-s---mg-,ADV
10,ἰατρείου,ἰατρεῖον,n-s---ng-,ATR
11,ποτὲ,ποτέ,d--------,ADV
12,καθεζόμενος,κατά-ἕζομαι,v-sppemn-,ATR
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,κατὰ,κατά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,γνῶσίν,γνῶσις,n-s---fa-,ADV
18,μου,ἐγώ,p1s---mg-,ATR
19,τὴν,ὁ,l-s---fa-,ATR
20,πρότερον,πρότερος,a-s---na-,ATR
21,αὐτὸν,αὐτός,p-s---ma-,OBJ
22,πολυωρῶν,πολυωρέω,v-sppamn-,ADV
23,εἰς,εἰς,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ADV
25,νῦν,νῦν,d--------,ATR
26,οὐ,οὐ,d--------,AuxZ
27,διέλιπον,διαλείπω,v1saia---,PRED_CO
28,.,punc1,u--------,AuxX
