@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὕτως,οὕτως,d--------,ADV
3,ἦσαν,εἰμί,v3piia---,PRED
4,σώφρονες,σώφρων,a-p---mn-,PNOM
5,οἱ,ὁ,l-p---mn-,ATR
6,ἀρχαῖοι,ἀρχαῖος,a-p---mn-,ATR
7,ἐκεῖνοι,ἐκεῖνος,a-p---mn_,ATR
8,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ_AP
9,",",punc1,u--------,APOS
10,ὁ,ὁ,l-s---mn-,ATR
11,Περικλῆς,Περικλέης,n-s---mv-,SBJ_AP_CO
12,καὶ,καί,d--------,AuxY
13,ὁ,ὁ,l-s---mn-,ATR
14,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ_AP_CO
15,καὶ,καί,c--------,COORD
16,ὁ,ὁ,l-s---mn-,ATR
17,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ_AP_CO
18,",",punc1,u--------,AuxX
19,ὁ,ὁ,l-s---mn-,ATR
20,τὴν,ὁ,l-s---fa-,ATR
21,ἀνόμοιον,ἀνόμοιος,a-s---fa-,ATR
22,ἔχων,ἔχω,v-sppamn-,ATR
23,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
24,Τιμάρχῳ,Τίμαρχος,n-s---md-,ADV
25,τουτῳί,οὗτος,a-s---md_,ATR
26,",",punc1,u--------,AuxX
27,ὥστε,ὥστε,c--------,AuxC
28,ὃ,ὅς,p-s---na-,OBJ
29,νυνὶ,νυνί,d--------,ADV
30,πάντες,πᾶς,a-p---mn-,SBJ
31,ἐν,ἐν,r--------,AuxP
32,ἔθει,ἔθος,n-s---nd-,ADV
33,πράττομεν,πράσσω,v1ppia---,ATR_AP
34,",",punc1,u--------,APOS
35,τὸ,ὁ,l-s---nn-,ATR
36,τὴν,ὁ,l-s---fa-,ATR
37,χεῖρα,χείρ,n-s---fa-,OBJ
38,ἔξω,ἔξω,d--------,ADV
39,ἔχοντες,ἔχω,v-pppamn-,ADV
40,λέγειν,λέγω3,v--pna---,ATR_AP
41,",",punc1,u--------,AuxX
42,τότε,τότε,d--------,ADV
43,τοῦτο,οὗτος,p-s---nn-,SBJ
44,θρασύ,θρασύς,a-s---nn-,ATR
45,τι,τις,p-s---nn-,PNOM
46,ἐδόκει,δοκέω,v3siia---,ADV_CO
47,εἶναι,εἰμί,v--pna---,OBJ
48,",",punc1,u--------,AuxX
49,καὶ,καί,c--------,COORD
50,εὐλαβοῦντο,εὐλαβέομαι,v3piie---,ADV_CO
51,αὐτὸ,αὐτός,p-s---na-,OBJ
52,πράττειν,πράσσω,v--pna---,OBJ
53,.,punc1,u--------,AuxK
