@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,πάντων,πᾶς,a-p---ng-,ATR
4,μὲν,μέν,d--------,AuxZ
5,πρῶτον,πρῶτος,a-s---na-,AuxZ
6,",",punc1,u--------,AuxX
7,ἐπειδὴ,ἐπεί,c--------,AuxC
8,ἀπηλλάγη,ἀπαλλαξείω,v3saip---,ADV
9,ἐκ,ἐκ,r--------,AuxP
10,παίδων,παῖς,n-p---mg-,ADV
11,",",punc1,u--------,AuxX
12,ἐκάθητο,κατά-κάθημαι,v3siim---,PRED
13,ἐν,ἐν,r--------,AuxP
14,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
15,ἐπὶ,ἐπί,r--------,AuxP
16,τοῦ,ὁ,l-s---mg-,ATR
17,Εὐθυδίκου,Εὐθύδικος,n-s---mg-,ADV
18,ἰατρείου,ἰατρεῖον,n-s---ng-,ATR
19,",",punc1,u--------,AuxX
20,προφάσει,πρόφασις,n-s---fd-,ADV_CO
21,μὲν,μέν,d--------,AuxY
22,τῆς,ὁ,l-s---fg-,ATR
23,τέχνης,τέχνη,n-s---fg-,ATR
24,μαθητής,μαθητής,n-s---mn-,ATR
25,",",punc1,u--------,AuxX
26,τῇ,ὁ,l-s---fd-,ATR
27,δ᾽,δέ,c--------,COORD
28,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
29,πωλεῖν,πωλέω,v--pna---,OBJ
30,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
31,προῃρημένος,προαιρέω,v-srpemn-,ADV_CO
32,",",punc1,u--------,AuxX
33,ὡς,ὡς,c--------,AuxC
34,αὐτὸ,αὐτός,a-s---nn_,ATR
35,τ-,ὁ,l-s---nn-,ATR
36,οὖργον,ἔργον,n-s---nn-,SBJ
37,ἔδειξεν,δείκνυμι,v3saia---,ADV
38,.,punc1,u--------,AuxK
