@id,@form,@lemma,@postag,@relation
1,δέομαι,δέομαι,v1spie---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ὑμῶν,σύ,p-p---mg-,OBJ
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
10,ἔχειν,ἔχω,v--pna---,OBJ
11,",",punc1,u--------,AuxX
12,ἐὰν,ἐάν,c--------,AuxC
13,ἀναγκαζόμενος,ἀναγκάζω,v-sppemn-,ADV
14,λέγειν,λέγω3,v--pna---,OBJ
15,περὶ,περί,r--------,AuxP
16,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR
17,φύσει,φύσις,n-s---fd-,ADV
18,μὲν,μέν,d--------,AuxY
19,μὴ,μή,d--------,AuxZ
20,καλῶν,καλός,a-p---ngp,ATR_CO
21,",",punc1,u--------,AuxX
22,τούτῳ,οὗτος,p-s---md-,OBJ
23,δὲ,δέ,c--------,COORD
24,πεπραγμένων,πράσσω,v-prpeng-,ATR_CO
25,",",punc1,u--------,AuxX
26,ἐξαχθῶ,ἐξάγω,v1sasp---,ADV
27,τι,τις,a-s---na_,ATR
28,ῥῆμα,ῥῆμα,n-s---na-,OBJ
29,εἰπεῖν,εἶπον,v--ana---,OBJ
30,ὅ,ὁ,l-s---mn-,SBJ
31,ἐστιν,εἰμί,v3spia---,ATR
32,ὅμοιον,ὅμοιος,a-s---nn-,PNOM
33,τοῖς,ὁ,l-p---nd-,ATR
34,ἔργοις,ἔργον,n-p---nd-,ADV
35,τοῖς,ὁ,l-p---nd-,ATR
36,Τιμάρχου,Τίμαρχος,n-s---mg-,ATR
37,.,punc1,u--------,AuxK
