@id,@form,@lemma,@postag,@relation
1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
2,μέν,μέν,d--------,AuxY
3,γε,γε,d--------,AuxZ
4,ᾐσχύνοντο,αἰσχύνω,v3piie---,PRED_CO
5,ἔξω,ἔξω,d--------,ADV
6,τὴν,ὁ,l-s---fa-,ATR
7,χεῖρα,χείρ,n-s---fa-,OBJ
8,ἔχοντες,ἔχω,v-pppamn-,ADV
9,λέγειν,λέγω3,v--pna---,OBJ
10,",",punc1,u--------,AuxX
11,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
12,δὲ,δέ,c--------,COORD
13,οὐ,οὐ,d--------,AuxZ
14,πάλαι,πάλαι,d--------,ADV_CO
15,",",punc1,u--------,AuxX
16,ἀλλὰ,ἀλλά,c--------,COORD
17,πρώην,πρώην,d--------,ADV_CO
18,ποτὲ,ποτέ,d--------,ADV
19,ῥίψας,ῥίπτω,v-sapamn-,ADV
20,θ-,ὁ,l-s---na-,ATR
21,οἰμάτιον,ἰμάτιον,n-s---na-,OBJ
22,γυμνὸς,γυμνός,a-s---mn-,ATV
23,ἐπαγκρατίαζεν,παγκρατιάζω,v3siia---,PRED_CO
24,ἐν,ἐν,r--------,AuxP
25,τῇ,ὁ,l-s---fd-,ATR
26,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
27,",",punc1,u--------,AuxX
28,οὕτω,οὕτως,d--------,ADV
29,κακῶς,κακός,d--------,ADV_CO
30,καὶ,καί,c--------,COORD
31,αἰσχρῶς,αἰσχρός,d-------_,ADV_CO
32,διακείμενος,διάκειμαι,v-srpemn-,ADV
33,τὸ,ὁ,l-s---na-,ATR
34,σῶμα,σῶμα,n-s---na-,OBJ
35,ὑπὸ,ὑπό,r--------,AuxP
36,μέθης,μέθη,n-s---fg-,ADV_CO
37,καὶ,καί,c--------,COORD
38,βδελυρίας,βδελυρία,n-s---fg-,ADV_CO
39,",",punc1,u--------,AuxX
40,ὥστε,ὥστε,c--------,AuxC
41,τούς,ὁ,l-p---ma-,ATR
42,γε,γε,d--------,AuxZ
43,εὖ,εὖ,d--------,ADV
44,φρονοῦντας,φρονέω,v-pppama-,SBJ
45,ἐγκαλύψασθαι,ἐγκαλύπτω,v--anm---,ADV
46,",",punc1,u--------,AuxX
47,αἰσχυνθέντας,αἰσχύνω,v-pappma-,ADV
48,ὑπὲρ,ὑπέρ,r--------,AuxP
49,τῆς,ὁ,l-s---fg-,ATR
50,πόλεως,πόλις,n-s---fg-,ADV
51,",",punc1,u--------,AuxX
52,εἰ,εἰ,c--------,AuxC
53,τοιούτοις,τοιοῦτος,a-p---md_,ATR
54,συμβούλοις,σύμβουλος,n-p---md-,OBJ
55,χρώμεθα,χράομαι,v1ppse---,ADV
56,.,punc1,u--------,AuxK
