,@id,@form,@lemma,@postag,@relation
0,1,πάνυ,πάνυ,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἠγωνία,ἀγωνιάω,v3siia---,PRED
3,4,μὴ,μή,c--------,AuxC
4,5,θεωρήσαντες,θεωρέω,v-papamn-,ADV
5,6,αὐτὸν,αὐτός,p-s---ma-,SBJ
6,7,ἀπαλλαττόμενον,ἀπαλλάσσω,v-sppema-,OBJ
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,Καπυανοί,Καπυανός,n-p---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,κ-,καί,d--------,AuxZ
11,12,ἄπειτα,ἔπειτα,d--------,ADV
12,13,διατραπέντες,διατρέπω,v-pappmn-,ADV
13,14,ὡς,ὡς,d--------,AuxZ
14,15,ἀπηλπισμένοι,ἀπό-ἐλπίζω,v-prpemn-,ADV
15,16,",",punc1,u--------,AuxX
16,17,παραδῶσι,παραδίδωμι,v3pasa---,OBJ
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
19,20,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
20,21,.,punc1,u--------,AuxK
