,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,καθηγουμένων,καθηγέομαι,v-pppemg-,ATR
4,5,πίστιν,πίστις,n-s---fa-,SBJ
5,6,ἐπί,ἐπί,r--------,AuxP
6,7,τι,τις,p-s---na-,ADV
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,τοιούτων,τοιοῦτος,p-p---ng-,ATR
9,10,ἐν,εἰς,r--------,AuxP
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,ἑπομένοις,ἕπομαι,v-pppemd-,ADV
12,13,ἀεὶ,ἀεί,d--------,ADV
13,14,δεῖ,δεῖ,v3siia---,PRED
14,15,κεῖσθαι,κεῖμαι,v--pne---,SBJ
15,16,.,punc1,u--------,AuxK
