,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀπροθέτως,ἀπροθέτως,d--------,ADV
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,πολεμικοῖς,πολεμικός,a-p---nd-,ADV
7,8,συμβαίνοντα,συμβαίνω,v-pppana-,OBJ
8,9,πράξεις,πρᾶξις,n-p---fa-,OCOMP
9,10,μὲν,μέν,d--------,AuxY
10,11,οὐδαμῶς,οὐδαμῶς,d--------,ADV
11,12,ἁρμόζει,ἁρμόζω,v3spia---,PRED
12,13,λέγειν,λέγω3,v--pna---,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,περιπετείας,περιπέτεια,n-p---fa-,OCOMP_CO
15,16,δὲ,δέ,c--------,COORD
16,17,καὶ,καί,c--------,COORD
17,18,συγκυρήσεις,συγκύρησις,n-p---fa-,OCOMP_CO
18,19,μᾶλλον,μᾶλλον,d--------,AuxZ
19,20,·,punc1,u--------,AuxK
20,21,λέγειν,λέγω3,v--pna---,OBJ_CO
