,@id,@form,@lemma,@postag,@relation
0,1,οὕτως,οὕτως,d--------,AuxY
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,φύσις,φύσις,n-p---fa-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἀποτυχίας,ἀποτυχία,n-p---fa-,ADV
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἐπινοηθέντων,ἐπινοέω,v-pappng-,ATR
8,9,ἱκανὸν,ἱκανός,a-s---na-,OCOMP
9,10,ἓν,εἷς,a-s---na-,ATR
10,11,καὶ,καί,d--------,AuxZ
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,τυχὸν,τυγχάνω,v-sapana-,OBJ
13,14,ἐποίησε,ποιέω,v3saia---,PRED
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,κατὰ,κατά,r--------,AuxP
16,17,μέρος,μέρος,n-s---na-,ATR
17,18,·,punc1,u--------,AuxK
