,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἡλίου,ἥλιος,n-s---mg-,SBJ
3,4,γνωριζομένου,γνωρίζω,v-sppemg-,ADV
4,5,καθʼ,κατά,r--------,AuxP
5,6,ἡμέραν,ἡμέρα,n-s---fa-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ποίαν,ποῖος,a-s---fa-,ATR
8,9,μοῖραν,μοῖρα,n-s---fa-,OBJ
9,10,ἐπέχει,ἐπέχω,v3saia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,δῆλον,δῆλος,a-s---nn-,PNOM
12,13,ὡς,ὡς,c--------,AuxC
13,14,δύναντος,δύω2,v-sapamg-,ATR
14,15,τούτου,οὗτος,p-s---mg-,ATR
15,16,τὴν,ὁ,l-s---fa-,OBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,διάμετρον,διάμετρος,n-s---ma-,ADV
18,19,ἐπιτέλλειν,ἐπιτέλλω,v--pna---,SBJ
19,20,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
20,21,.,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED
22,23,ἐστιν,εἰμί,v3spia---,SBJ
