,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
4,5,ἀναρίθμητον,ἀναρίθμητος,a-s---na-,ATR
5,6,περιελασάμενοι,περιελαύνω,v-papmmn-,ADV
6,7,λείας,λεία,n-s---fg-,ATR
7,8,πλῆθος,πλῆθος,n-s---na-,OBJ
8,9,ἥθροισαν,ἀθροίζω,v3paia---,PRED
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,παρεμβολήν,παρεμβολή,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,d--------,AuxZ
14,15,ἂν,ἄν1,d--------,AuxY
15,16,εἰς,εἰς,r--------,AuxP
16,17,ἄγραν,ἄγρα,n-s---fa-,OBJ
17,18,ἥκοντες,ἥκω,v-pppamn-,ADV
18,19,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
19,20,εἰς,εἰς,r--------,AuxP
20,21,ἣν,ὅς,p-s---fa-,OBJ
21,22,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
22,23,οὐδέποτε,οὐδέποτε,d--------,ADV
23,24,πολέμιον,πολέμιος,a-s---ma-,SBJ
24,25,ἥξειν,ἥκω,v--fna---,OBJ
25,26,ἤλπιζε,ἐλπίζω,v3siia---,ATR
26,27,·,punc1,u--------,AuxK
