,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἴσας,ἴσος,a-p---fa-,PNOM
4,5,εἶναι,εἰμί,v--pna---,SBJ
5,6,συνέβαινεν,συμβαίνω,v3siia---,ADV
6,7,ἀεὶ,ἀεί,d--------,ADV
7,8,ταύτας,οὗτος,p-p---fa-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,οὐδʼ,οὐδέ,d--------,AuxZ
10,11,ἧστινος,ὅστις,a-s---fg-,ATR
11,12,ἂν,ἄν1,d--------,AuxY
12,13,ἀσχολίας,ἀσχολία,n-s---fg-,OBJ
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
15,16,προσεδεῖτο,προσδέομαι,v3siie---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,κοινὴ,κοινός,a-s---fn-,PNOM
18,19,δʼ,δέ,c--------,COORD
19,20,ἂν,ἄν1,d--------,AuxY
20,21,ἦν,εἰμί,v3siia---,PRED_CO
21,22,ἁπάντων,ἅπας,a-p---ng-,ATR
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,γνῶσις,γνῶσις,n-s---fn-,SBJ
24,25,·,punc1,u--------,AuxK
