,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,νυκτὸς,νύξ,n-s---fg-,ATR
4,5,δυσχερές,δυσχερής,a-s---nn-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,ἐὰν,ἐάν,c--------,AuxC
7,8,μή,μή,d--------,AuxZ
8,9,τις,τις,p-s---cn-,SBJ
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,φαινομένου,φαίνω,v-sppeng-,ADV
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,δώδεκα,δώδεκα,m--------,ATR
15,16,ζῳδίων,ζῴδιον,n-p---ng-,ATR
16,17,οἰκονομίᾳ,οἰκονομία,n-s---fd-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τάξει,τάξις,n-s---fd-,ADV_CO
19,20,συμπεριφέρηται,συμπεριφέρω,v3spse---,ADV
20,21,·,punc1,u--------,AuxK
