,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,οὔ,οὐ,d--------,AuxZ
2,3,-τε,τε,d--------,AuxY
3,4,διὰ,διά,r--------,AuxP
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,κλιμάκων,κλῖμαξ,n-p---fg-,ADV
6,7,ἠδύνατο,δύναμαι,v3saim---,PRED
7,8,βιάζεσθαι,βιάζω,v--pne---,OBJ_CO
8,9,διὰ,διά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀσυμμετρίαν,ἀσυμμετρία,n-s---fa-,ADV
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τε,τε,c--------,COORD
13,14,διὰ,διά,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πύλης,πύλη,n-s---fg-,ADV
16,17,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ_CO
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,μὴ,μή,d--------,AuxZ
19,20,δύνασθαι,δύναμαι,v--pne---,ADV
20,21,τοὺς,ὁ,l-p---ma-,SBJ
21,22,ἔνδον,ἔνδον,d--------,ATR
22,23,αὐτῷ,αὐτός,p-s---md-,OBJ
23,24,συνεργεῖν,συνεργέω,v--pna---,OBJ
24,25,διὰ,διά,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,καιρόν,καιρός,n-s---ma-,ADV
27,28,.,punc1,u--------,AuxK
