,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxY
2,3,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Σπαρτιάτης,Σπαρτιάτης,n-s---mn-,ATR
5,6,προθέμενος,προτίθημι,v-sapmmn-,ADV
6,7,διὰ,διά,r--------,AuxP
7,8,πράξεως,πρᾶξις,n-s---fg-,ADV
8,9,ἑλεῖν,αἱρέω,v--ana---,OBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Μεγαλοπολιτῶν,Μεγαλοπολίτης,n-p---mg-,ATR
12,13,πόλιν,πόλις,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,συνετάξατο,συντάσσω,v3saim---,PRED
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,τεῖχος,τεῖχος,n-s---na-,OBJ
18,19,φυλάττουσι,φυλάσσω,v-pppamd-,OBJ
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Φωλεὸν,φωλεός,n-s---ma-,PNOM
23,24,καλούμενον,καλέω,v-sfpmna-,ATR
24,25,νυκτὸς,νύξ,n-s---fg-,ADV
25,26,ἥξειν,ἥκω,v--fna---,OBJ
26,27,μετὰ,μετά,r--------,AuxP
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,δυνάμεως,δύναμις,n-s---fg-,ADV
29,30,κατὰ,κατά,r--------,AuxP
30,31,τρίτην,τρίτος,a-s---fa-,ATR
31,32,φυλακήν,φυλακή,n-s---fa-,ADV
32,33,·,punc1,u--------,AuxK
