,@id,@form,@lemma,@postag,@relation
0,1,κάλλιστον,καλός,a-s---nns,PNOM
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,γινώσκειν,γιγνώσκω,v--pna---,SBJ
5,6,αὐτὸν,αὐτός,p-s---ma-,SBJ
6,7,καὶ,καί,d--------,AuxY
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ὁδοὺς,ὁδός2,n-p---fa-,OBJ_CO
9,10,καὶ,καί,d--------,AuxY
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,τόπον,τόπος,n-s---ma-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ἐφʼ,ἐπί,r--------,AuxP
14,15,ὃν,ὅς,p-s---ma-,ADV
15,16,δεῖ,δεῖ,v3siia---,ATR
16,17,παραγενέσθαι,παραγίγνομαι,v--anm---,SBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,φύσιν,φύσις,n-s---fa-,OBJ_CO
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,τόπου,τόπος,n-s---mg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,πρὸς,πρός,r--------,AuxP
25,26,δὲ,δέ,c--------,COORD
26,27,τούτοις,οὗτος,p-p---nd-,ADV
27,28,",",punc1,u--------,AuxX
28,29,διʼ,διά,r--------,AuxP
29,30,ὧν,ὅς,p-p---ng-,ADV_CO
30,31,μέλλει,μέλλω,v3spia---,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,μεθʼ,μετά,r--------,AuxP
33,34,ὧν,ὅς,p-p---ng-,ADV_CO
34,35,πράττειν,πράσσω,v--pna---,OBJ
35,36,.,punc1,u--------,AuxK
