,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,πέμπτην,πέμπτος,a-s---fa-,ATR
3,4,ὥραν,ὥρα,n-s---fa-,ADV
4,5,ἔχων,ἔχω,v-sppamn-,ATR
5,6,τις,τις,p-s---cn-,SBJ
6,7,πρόβατα,πρόβατον,n-p---na-,OBJ
7,8,μαλακὰ,μαλακός,a-p---na-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,εἰθισμένων,ἐθίζω,v-prpemg-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,πόλιν,πόλις,n-s---fa-,ADV
12,13,τρέφειν,τρέφω,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,δεηθεὶς,δέω2,v-sappmn-,ADV
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,καιροῦ,καιρός,n-s---mg-,ADV
18,19,πυθέσθαι,πυνθάνομαι,v--anm---,OBJ
19,20,τι,τις,p-s---na-,OBJ
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,ποιμένος,ποιμήν,n-s---mg-,OBJ
22,23,βιωτικόν,βιωτικός,a-s---na-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED_CO
25,26,διὰ,διά,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,πύλης,πύλη,n-s---fg-,ADV
28,29,ἐν,ἐν,r--------,AuxP
29,30,ἱματίῳ,ἱμάτιον,n-s---nd-,ADV
30,31,καὶ,καί,c--------,COORD
31,32,στὰς,ἵστημι,v-sapamn-,ADV
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,αὐτὸν,αὐτός,a-s---ma-,ATR
35,36,τάφον,τάφος1,n-s---ma-,ADV
36,37,περιεβλέπετο,περιβλέπω,v3siie---,PRED_CO
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,ποιμένα,ποιμήν,n-s---ma-,OBJ
39,40,.,punc1,u--------,AuxK
