,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxY
2,3,διότι,διότι,c--------,AuxC
3,4,παρὰ,παρά,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
7,8,ἀγνοίας,ἄγνοια,n-p---fa-,ADV_CO
8,9,ἢ,ἤ1,c--------,COORD
9,10,ῥᾳθυμίας,ῥᾳθυμία,n-p---fa-,ADV_CO
10,11,ἐπιτελεῖται,ἐπιτελέω,v3spie---,OBJ_AP
11,12,τὰ,ὁ,l-p---nn-,ATR
12,13,πλεῖστα,πλεῖστος,a-p---nn-,SBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
15,16,",",punc1,u--------,APOS
16,17,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
17,18,ἂν,ἄν1,d--------,AuxY
18,19,τοῦτʼ,οὗτος,p-s---na-,OBJ_AP
19,20,ἀπορήσειε,ἀπορέω,v3saoa---,PRED
20,21,.,punc1,u--------,AuxK
