,@id,@form,@lemma,@postag,@relation
0,1,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
4,5,στρατηγὸς,στρατηγός,n-s---mn-,ATR
5,6,ἐπιβαλόμενος,ἐπιβάλλω,v-sapmmn-,ADV
6,7,πραξικοπεῖν,πραξικοπέω,v--pna---,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Κυναιθέων,Κυναιθεύς,n-p---mg-,ATR
10,11,πόλιν,πόλις,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,συνετάξατο,συντάσσω,v3saim---,PRED
13,14,πρὸς,πρός,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,πόλεως,πόλις,n-s---fg-,ADV
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,συνεργοῦντας,συνεργέω,v-pppama-,OBJ
20,21,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἐν,εἰς,r--------,AuxP
23,24,ᾗ,ὅς,p-s---fd-,ADV
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,Ἄρατον,Ἄρατος,n-s---ma-,SBJ
27,28,ἔδει,δεῖ,v3siia---,ATR
28,29,νυκτὸς,νύξ,n-s---fg-,ADV
29,30,παραγενηθέντα,παραγίγνομαι,v-sappma-,ADV
30,31,πρὸς,πρός,r--------,AuxP
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,ἀπὸ,ἀπό,r--------,AuxP
33,34,Κυναίθης,Κύναιθα,n-s---fg-,ADV
34,35,ῥέοντα,ῥέω,v-sppama-,ATR
35,36,ποταμὸν,ποταμός,n-s---ma-,OBJ
36,37,ὡς,ὡς,d--------,AuxZ
37,38,ἐπὶ,ἐπί,r--------,AuxP
38,39,πρεπίου,πρεπίος,n-s---mg-,ADV
39,40,μένειν,μένω,v--pna---,SBJ_CO
40,41,ἐνσχολάσαντα,ἐνσχολάζω,v-sapama-,ADV
41,42,μετὰ,μετά,r--------,AuxP
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,δυνάμεως,δύναμις,n-s---fg-,ADV
44,45,",",punc1,u--------,AuxX
45,46,τοὺς,ὁ,l-p---ma-,SBJ
46,47,δʼ,δέ,d--------,AuxY
47,48,ἔνδοθεν,ἔνδοθεν,d--------,ATR
48,49,περὶ,περί,r--------,AuxP
49,50,μέσον,μέσος,a-s---na-,ADV
50,51,ἡμέρας,ἡμέρα,n-s---fg-,ATR
51,52,",",punc1,u--------,AuxX
52,53,ὅτε,ὅτε,c--------,AuxC
53,54,λάβοιεν,λαμβάνω,v3paoa---,ADV
54,55,τὸν,ὁ,l-s---ma-,ATR
55,56,καιρόν,καιρός,n-s---ma-,OBJ
56,57,",",punc1,u--------,AuxX
57,58,ἕνα,εἷς,n-s---ma-,OBJ
58,59,μὲν,μέν,d--------,AuxY
59,60,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
60,61,μεθʼ,μετά,r--------,AuxP
61,62,ἡσυχίας,ἡσυχία,n-s---fg-,ADV
62,63,ἐν,ἐν,r--------,AuxP
63,64,ἱματίῳ,ἱμάτιον,n-s---nd-,ADV
64,65,διὰ,διά,r--------,AuxP
65,66,τῆς,ὁ,l-s---fg-,ATR
66,67,πύλης,πύλη,n-s---fg-,ADV
67,68,ἐκπέμψαι,ἐκπέμπω,v--ana---,SBJ_CO
68,69,",",punc1,u--------,AuxX
69,70,καὶ,καί,c--------,COORD
70,71,κελεῦσαι,κελεύω,v--ana---,SBJ_CO
71,72,προελθόντα,προέρχομαι,v-sapama-,ADV
72,73,στῆναι,ἵστημι,v--ana---,OBJ
73,74,πρὸ,πρό,r--------,AuxP
74,75,τῆς,ὁ,l-s---fg-,ATR
75,76,πόλεως,πόλις,n-s---fg-,ADV
76,77,ἐπὶ,ἐπί,r--------,AuxP
77,78,τὸν,ὁ,l-s---ma-,ATR
78,79,συνταχθέντα,συντάσσω,v-sappma-,ATR
79,80,τάφον,τάφος1,n-s---ma-,ADV
80,81,",",punc1,u--------,AuxX
81,82,τοὺς,ὁ,l-p---ma-,ATR
82,83,δὲ,δέ,c--------,COORD
83,84,λοιποὺς,λοιπός,a-p---ma-,SBJ
84,85,προσενεγκεῖν,προσφέρω,v--ana---,SBJ_CO
85,86,τὰς,ὁ,l-p---fa-,ATR
86,87,χεῖρας,χείρ,n-p---fa-,OBJ
87,88,τοῖς,ὁ,l-p---md-,ATR
88,89,ἄρχουσι,ἄρχων,n-p---md-,OBJ
89,90,",",punc1,u--------,AuxX
90,91,κοιμωμένοις,κοιμάω,v-pppemd-,ATR
91,92,κατὰ,κατά,r--------,AuxP
92,93,μέσον,μέσος,a-s---na-,ADV
93,94,ἡμέρας,ἡμέρα,n-s---fg-,ATR
94,95,",",punc1,u--------,AuxX
95,96,τοῖς,ὁ,l-p---md-,ATR
96,97,εἰθισμένοις,ἐθίζω,v-prpemd-,ATR
97,98,τηρεῖν,τηρέω,v--pna---,OBJ
98,99,τὴν,ὁ,l-s---fa-,ATR
99,100,πύλην,πύλη,n-s---fa-,OBJ
100,101,.,punc1,u--------,AuxK
