,@id,@form,@lemma,@postag,@relation
0,1,χρησάμενος,χράω2,v-sapmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,πορείαις,πορεία,n-p---fd-,OBJ
4,5,διὰ,διά,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Σαυνίτιδος,Σαυνῖτις,n-s---fg-,ATR
7,8,ἐνεργοῖς,ἐνεργός,a-p---fd-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,συνεχέσι,συνεχής,a-p---fd-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,περὶ,περί,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ὁδὸν,ὁδός2,n-s---fa-,ATR
15,16,τόπους,τόπος,n-p---ma-,OBJ
16,17,αἰεὶ,ἀεί,d--------,ADV
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,προπορείαις,προπορεία,n-p---fd-,ADV
19,20,ἐξερευνώμενος,ἐξερευνάω,v-sppemn-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,προκαταλαμβάνων,προκαταλαμβάνω,v-sppamn-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,ἔτι,ἔτι,d--------,ADV
24,25,τῶν,ὁ,l-p---mg-,SBJ
25,26,ἐν,ἐν,r--------,AuxP
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
28,29,ταῖς,ὁ,l-p---fd-,ATR
29,30,διανοίαις,διάνοια,n-p---fd-,ADV
30,31,περὶ,περί,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,Καπύην,Καπύη,n-s---fa-,PNOM_CO
33,34,καὶ,καί,c--------,COORD
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,ἐκεῖ,ἐκεῖ,d--------,ATR
36,37,πράξεις,πρᾶξις,n-p---fa-,PNOM_CO
37,38,ὄντων,εἰμί,v-pppamg-,ADV
38,39,ἔλαθε,λανθάνω,v3saia---,PRED
39,40,διαβὰς,διαβαίνω,v-sapamn-,ADV_CO
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,Ἀνίωνα,Ἀνίων,n-s---ma-,ATR
42,43,ποταμὸν,ποταμός,n-s---ma-,OBJ
43,44,καὶ,καί,c--------,COORD
44,45,συνεγγίσας,συνεγγίζω,v-sapamn-,ADV_CO
45,46,",",punc1,u--------,AuxX
46,47,ὥστε,ὥστε,c--------,AuxC
47,48,μὴ,μή,d--------,AuxZ
48,49,πλεῖον,πλείων,a-s---nac,ADV
49,50,τετταράκοντα,τετταράκοντα,m--------,ATR
50,51,σταδίων,στάδιον,n-p---ng-,ADV
51,52,ἀποσχὼν,ἀπέχω,v-sapamn-,ADV
52,53,τῆς,ὁ,l-s---fg-,ATR
53,54,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
54,55,ποιήσασθαι,ποιέω,v--anm---,ADV
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
57,58,.,punc1,u--------,AuxK
