,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,κατὰ,κατά,r--------,AuxP
4,5,μέρος,μέρος,n-s---na-,ATR
5,6,καιροὺς,καιρός,n-p---ma-,OBJ
6,7,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
7,8,εἰδέναι,οἶδα,v--rna---,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,τοὺς,ὁ,l-p---ma-,ATR_CO
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἡμέρας,ἡμέρα,n-s---fg-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,νυκτός,νύξ,n-s---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,γινώσκειν,γιγνώσκω,v--pna---,ADV
21,22,πηνίκα,πηνίκα,d--------,ADV
22,23,ποιητέον,ποιητέος,a-s---nn-,OBJ
23,24,καὶ,καί,d--------,AuxY
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ἐξεγέρσεις,ἐξέγερσις,n-p---fa-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ἀναζυγάς,ἀναζυγή,n-p---fa-,OBJ_CO
29,30,·,punc1,u--------,AuxK
30,31,ἐστιν,εἰμί,v3spia---,PRED
