,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,προσβαλόντα,προσβάλλω,v-sapama-,ADV
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,πολεμίοις,πολέμιος,n-p---md-,OBJ
6,7,πειραθῆναι,πειράω,v--anp---,OBJ_AP_CO
7,8,διὰ,διά,r--------,AuxP
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,μέρους,μέρος,n-s---ng-,ATR
11,12,ἀγώνων,ἀγών,n-p---mg-,ADV
12,13,λύειν,λύω,v--pna---,OBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,d--------,AuxY
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,ταύτης,οὗτος,a-s---fg-,ATR
19,20,ἀποπεσόντα,ἀποπίπτω,v-sapama-,ADV
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,προσβολῆς,προσβολή,n-s---fg-,OBJ
22,23,ἐπʼ,ἐπί,r--------,AuxP
23,24,αὐτὴν,αὐτός,a-s---fa-,ATR
24,25,ὁρμῆσαι,ὁρμάω,v--ana---,OBJ_AP_CO
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,κ-,καί,d--------,AuxY
29,30,ἄπειτα,ἔπειτα,d--------,AuxZ
30,31,μὴ,μή,d--------,AuxZ
31,32,καθικόμενον,καθικνέομαι,v-sapmma-,ADV
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,προθέσεως,πρόθεσις,n-s---fg-,OBJ
34,35,διὰ,διά,r--------,AuxP
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,ἐκ,ἐκ,r--------,AuxP
37,38,τ-,ὁ,l-s---mg-,ATR
38,39,αὐτομάτου,αὐτόματος,a-s---mg-,ATR
39,40,περιπετείας,περιπέτεια,n-p---fa-,ADV
40,41,αὖθις,αὖθις,d--------,ADV
41,42,ἐξ,ἐκ,r--------,AuxP
42,43,ὑποστροφῆς,ὑποστροφή,n-s---fg-,ADV
43,44,συντρῖψαι,συντρίβω,v--ana---,OBJ_AP_CO
44,45,μὲν,μέν,d--------,AuxY
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,ἑπομένους,ἕπομαι,v-pppema-,OBJ
47,48,",",punc1,u--------,AuxX
48,49,ἐφεδρεῦσαι,ἐφεδρεύω,v--ana---,OBJ_AP_CO
49,50,δὲ,δέ,d--------,AuxY
50,51,τῷ,ὁ,l-s---nd-,OBJ_AP
51,52,κατὰ,κατά,r--------,AuxP
52,53,λόγον,λόγος,n-s---ma-,ATR
53,54,",",punc1,u--------,APOS
54,55,εἰ,εἰ,c--------,AuxC
55,56,συνέβη,συμβαίνω,v3saia---,OBJ_AP
56,57,γενέσθαι,γίγνομαι,v--anm---,SBJ
57,58,κίνημα,κίνημα,n-s---na-,SBJ
58,59,περὶ,περί,r--------,AuxP
59,60,τοὺς,ὁ,l-p---ma-,ATR
60,61,τὴν,ὁ,l-s---fa-,ATR
61,62,Καπύην,Καπύη,n-s---fa-,OBJ
62,63,πολιορκοῦντας,πολιορκέω,v-pppama-,PNOM
63,64,",",punc1,u--------,AuxX
64,65,τὸ,ὁ,l-s---na-,ATR
65,66,δὲ,δέ,c--------,COORD
66,67,τελευταῖον,τελευταῖος,a-s---na-,AuxZ
67,68,μὴ,μή,d--------,AuxZ
68,69,λήξαντα,λήγω,v-sapama-,ADV
69,70,τῆς,ὁ,l-s---fg-,ATR
70,71,προθέσεως,πρόθεσις,n-s---fg-,OBJ
71,72,εἰς,εἰς,r--------,AuxP
72,73,τὴν,ὁ,l-s---fa-,ATR
73,74,τῶν,ὁ,l-p---mg-,ATR
74,75,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
75,76,βλάβην,βλάβη,n-s---fa-,ADV
76,77,ἀποσκῆψαι,ἀποσκήπτω,v--ana---,OBJ_AP_CO
77,78,",",punc1,u--------,AuxX
78,79,μόνον,μόνος,a-s---na-,AuxZ
79,80,οὐ,οὐ,d--------,AuxZ
80,81,δʼ,δέ,c--------,COORD
81,82,ἀναστάτους,ἀνάστατος,a-p---ma-,OCOMP
82,83,ποιῆσαι,ποιέω,v--ana---,OBJ_AP_CO
83,84,Ῥηγίνους,Ῥηγῖνος,n-p---ma-,OBJ
84,85,",",punc1,u--------,APOS
85,86,τίς,τις,p-s---cn-,SBJ
86,87,οὐκ,οὐ,d--------,AuxZ
87,88,ἂν,ἄν1,d--------,AuxY
88,89,ἐπισημήναιτο,ἐπισημαίνω,v3saom---,PRED_CO
89,90,καὶ,καί,c--------,COORD
90,91,θαυμάσαι,θαυμάζω,v3saoa---,PRED_CO
91,92,τὸν,ὁ,l-s---ma-,ATR
92,93,προειρημένον,προερέω,v-srpema-,ATR
93,94,ἐπὶ,ἐπί,r--------,AuxP
94,95,τούτοις,οὗτος,p-p---nd-,OBJ_AP
95,96,ἡγεμόνα,ἡγεμών,n-s---ma-,OBJ
96,97,;,punc1,u--------,AuxK
