,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,πέμπτην,πέμπτος,a-s---fa-,ATR
3,4,ἡμέραν,ἡμέρα,n-s---fa-,ADV
4,5,προσαγγελθέντος,προσαγγέλλω,v-sappng-,ADV
5,6,αὐτῷ,αὐτός,p-s---md-,OBJ
6,7,μένειν,μένω,v--pna---,SBJ
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πολιορκίας,πολιορκία,n-s---fg-,ADV
10,11,τοὺς,ὁ,l-p---ma-,SBJ
11,12,περὶ,περί,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ἄππιον,Ἄππιος,n-s---ma-,ATR
14,15,",",punc1,u--------,AuxX
15,16,οὕτως,οὕτως,d--------,ADV
16,17,ὑποστὰς,ὑφίστημι,v-sapamn-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,προσδεξάμενος,προσδέχομαι,v-sapmmn-,ADV_CO
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ἑπομένους,ἕπομαι,v-pppema-,OBJ
21,22,ἐπιτίθεται,ἐπιτίθημι,v3spie---,PRED_CO
22,23,νυκτὸς,νύξ,n-s---fg-,ADV
23,24,ἔτι,ἔτι,d--------,ADV
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,στρατοπεδείᾳ,στρατοπεδεία,n-s---fd-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,πολλοὺς,πολύς,a-p---ma-,OBJ
29,30,μὲν,μέν,d--------,AuxY
30,31,αὐτῶν,αὐτός,p-p---mg-,ATR
31,32,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,δὲ,δέ,c--------,COORD
35,36,λοιποὺς,λοιπός,a-p---ma-,OBJ
36,37,ἐκ,ἐκ,r--------,AuxP
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,παρεμβολῆς,παρεμβολή,n-s---fg-,OBJ
39,40,ἐξέβαλε,ἐκβάλλω,v3saia---,PRED_CO
40,41,.,punc1,u--------,AuxK
