,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,διά,διά,r--------,AuxP
4,5,τινος,τις,p-s---cg-,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,συμπραττόντων,συμπράσσω,v-pppamg-,ATR
7,8,δοθῇ,δίδωμι,v3sasp---,ADV
8,9,τὸ,ὁ,l-s---nn-,ATR
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,τείχους,τεῖχος,n-s---ng-,ATR
11,12,ὕψος,ὕψος,n-s---nn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,πρόδηλος,πρόδηλος,a-s---fn-,PNOM
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,κλιμάκων,κλῖμαξ,n-p---fg-,ATR
17,18,γίνεται,γίγνομαι,v3spie---,PRED
18,19,συμμετρία,συμμετρία,n-s---fn-,SBJ
19,20,·,punc1,u--------,AuxK
