,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
3,4,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
4,5,συνθεωρήσας,συνθεωρέω,v-sapamn-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
7,8,πρός,πρός,r--------,AuxP
8,9,τινα,τις,a-s---ca-,ATR
9,10,λόφον,λόφος,n-s---ma-,OBJ
10,11,ἐρυμνὸν,ἐρυμνός,a-s---ma-,ATR
11,12,ἀποκεχωρηκότας,ἀποχωρέω,v-prpama-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,ἔτι,ἔτι,d--------,ADV
16,17,προσκαρτερεῖν,προσκαρτερέω,v--pna---,OBJ
17,18,τούτοις,οὗτος,p-p---md-,OBJ
18,19,ἀπέγνω,ἀπογιγνώσκω,v3saia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,ποιησάμενος,ποιέω,v-sapmmn-,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πορείαν,πορεία,n-s---fa-,OBJ
24,25,διὰ,διά,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,Δαυνίας,Δαυνία,n-s---fg-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,Βρεττίας,Βρεττία,n-s---fg-,ADV_CO
30,31,ἐπέστη,ἐφίστημι,v3saia---,PRED_CO
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,κατὰ,κατά,r--------,AuxP
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,Ῥήγιον,Ῥήγιον,n-s---na-,ATR
35,36,τόποις,τόπος,n-p---md-,ADV
36,37,ἀνυπόπτως,ἀνύποπτος,d--------,ADV
37,38,",",punc1,u--------,AuxX
38,39,ὥστε,ὥστε,c--------,AuxC
39,40,παρʼ,παρά,r--------,AuxP
40,41,ὀλίγον,ὀλίγος,a-s---na-,ADV
41,42,μὲν,μέν,d--------,AuxY
42,43,καὶ,καί,d--------,AuxZ
43,44,τῆς,ὁ,l-s---fg-,ATR
44,45,πόλεως,πόλις,n-s---fg-,OBJ
45,46,κυριεῦσαι,κυριεύω,v--ana---,ADV_CO
46,47,",",punc1,u--------,AuxX
47,48,πάντας,πᾶς,a-p---ma-,OBJ
48,49,δὲ,δέ,c--------,COORD
49,50,τοὺς,ὁ,l-p---ma-,ATR
50,51,ἐπὶ,ἐπί,r--------,AuxP
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,χώραν,χώρα,n-s---fa-,ADV
53,54,ἐκπεπορευμένους,ἐκπορεύω,v-prpema-,ATR
54,55,ἀποτεμέσθαι,ἀποτέμνω,v--anm---,ADV_CO
55,56,καὶ,καί,c--------,COORD
56,57,πλείστων,πλεῖστος,a-p---mg-,ATR
57,58,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
58,59,Ῥηγίνων,Ῥηγῖνος,n-p---mg-,ATR
59,60,κύριος,κύριος,n-s---mn-,PNOM
60,61,ἐν,εἰς,r--------,AuxP
61,62,ἐκείνῃ,ἐκεῖνος,a-s---fd-,ATR
62,63,τῇ,ὁ,l-s---fd-,ATR
63,64,παρουσίᾳ,παρουσία,n-s---fd-,ADV
64,65,.,punc1,u--------,AuxK
