,@id,@form,@lemma,@postag,@relation
0,1,τίνος,τις,p-s---ng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,χάριν,χάρις,r--------,AuxP
3,4,τ-,ὁ,l-p---na-,ATR
4,5,ἄλλα,ἄλλος,a-p---na-,ATR
5,6,μέρη,μέρος,n-p---na-,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἱστορίας,ἱστορία,n-s---fg-,ATR
8,9,ἀποδοκιμάσαντες,ἀποδοκιμάω,v-papamn-,ADV
9,10,αὐτὰ,αὐτός,p-p---na-,OBJ
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,πράξεις,πρᾶξις,n-p---fa-,ATR
14,15,προειλάμεθα,προαιρέω,v1paim---,ADV
15,16,γράφειν,γράφω,v--pna---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἑτέροις,ἕτερος,a-p---nd-,ADV
19,20,ἡμῖν,ἐγώ,p1p---md-,OBJ
20,21,εἴρηται,ἐρῶ,v3srie---,PRED_CO
21,22,διὰ,διά,r--------,AuxP
22,23,πλειόνων,πλείων,a-p---ngc,ADV
23,24,",",punc1,u--------,COORD
24,25,κεφαλαιωδῶς,κεφαλαιώδης,d--------,ADV
25,26,γε,γε,d--------,AuxZ
26,27,μὴν,μήν,d--------,AuxZ
27,28,οὐδὲν,οὐδείς,p-s---na-,OBJ
28,29,ἐπέχει,ἐπέχω,v3saia---,PRED_CO
29,30,καὶ,καί,d--------,AuxZ
30,31,νῦν,νῦν,d--------,ADV
31,32,ἐμφάσεως,ἔμφασις,n-s---fg-,ADV
32,33,χάριν,χάρις,r--------,AuxP
33,34,ὑπομνῆσαι,ὑπομιμνήσκω,v--ana---,SBJ
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,ἀκούοντας,ἀκούω,v-pppama-,OBJ
36,37,.,punc1,u--------,AuxK
