,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,διατεταγμένων,διατάσσω,v-prpeng-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,καιροῦ,καιρός,n-s---mg-,SBJ
6,7,συνάψαντος,συνάπτω,v-sapamg-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
11,12,ἧκε,ἥκω,v3siia---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,κρυφθεὶς,κρύπτω,v-sappmn-,ADV
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ποταμὸν,ποταμός,n-s---ma-,ADV
17,18,ἔμενε,μένω,v3siia---,PRED_CO
18,19,τηρῶν,τηρέω,v-sppamn-,ADV
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,σύνθημα,σύνθημα,n-s---na-,OBJ
21,22,·,punc1,u--------,AuxK
