,@id,@form,@lemma,@postag,@relation
0,1,ἐπὰν,ἐπάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,προβαίνῃ,προβαίνω,v3spsa---,ADV_CO
4,5,τὰ,ὁ,l-p---nn-,SBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,εὐκαιρίας,εὐκαιρία,n-s---fg-,ATR
7,8,καὶ,καί,d--------,AuxY
8,9,πάντα,πᾶς,a-p---na-,ATR
9,10,συνάγῃ,συνάγω,v3spsa---,ADV_CO
10,11,πρὸς,πρός,r--------,AuxP
11,12,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
12,13,τὰ,ὁ,l-p---na-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἄλλων,ἄλλος,p-p---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ταῦτα,οὗτος,p-p---nn-,SBJ
18,19,συγκαλῇ,συγκαλέω,v3spsa---,ADV_CO
19,20,τρόπον,τρόπος,n-s---ma-,ADV
20,21,τινὰ,τις,a-s---ca-,ATR
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἐστερημένους,στερέω,v-prpema-,OBJ
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,θέαν,θέα,n-s---fa-,ADV
25,26,",",punc1,u--------,AuxX
26,27,διπλάσιον,διπλάσιος,a-s---nn-,PNOM
27,28,γίνεται,γίγνομαι,v3spie---,PRED
28,29,τὸ,ὁ,l-s---nn-,ATR
29,30,κακόν,κακός,a-s---nn-,SBJ
30,31,.,punc1,u--------,AuxK
