,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,περιττοῦ,περισσός,a-s---ng-,ADV
6,7,παρελκόμενα,παρέλκω,v-pppena-,OBJ_CO
7,8,τοῖς,ὁ,l-p---nd-,ATR
8,9,ἐπιτηδεύμασι,ἐπιτήδευμα,n-p---nd-,OBJ
9,10,χάριν,χάρις,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἐν,εἰς,r--------,AuxP
12,13,ἑκάστοις,ἕκαστος,a-p---nd-,ADV
13,14,ἐπιφάσεως,ἐπίφασις,n-s---fg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,στωμυλίας,στωμυλία,n-s---fg-,ADV_CO
16,17,πολύ,πολύς,a-s---na-,ADV
17,18,τι,τις,p-s---na-,ADV
18,19,μᾶλλον,μᾶλλον,d--------,ADV
19,20,ἀποδοκιμάζων,ἀποδοκιμάζω,v-sppamn-,ADV
20,21,",",punc1,u--------,AuxX
21,22,παραπλησίως,παραπλήσιος,d--------,ADV_CO
22,23,δὲ,δέ,c--------,COORD
23,24,καὶ,καί,c--------,COORD
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,πορρωτέρω,πρόσω,d--------,ADV_CO
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,πρὸς,πρός,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,χρείαν,χρεία,n-s---fa-,ADV
30,31,ἀνήκοντος,ἀνήκω,v-sppang-,ADV
31,32,ἐπιτάττειν,ἐπιτάσσω,v--pna---,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,περὶ,περί,r--------,AuxP
34,35,τ-,ὁ,l-p---na-,ATR
35,36,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,ADV
36,37,φιλοτιμότατός,φιλότιμος,a-s---mns,PNOM_CO
37,38,εἰμι,εἰμί,v1spia---,PRED
38,39,καὶ,καί,c--------,COORD
39,40,σπουδάζων,σπουδάζω,v-sppamn-,PNOM_CO
40,41,.,punc1,u--------,AuxK
