,@id,@form,@lemma,@postag,@relation
0,1,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μετὰ,μετά,r--------,AuxP
3,4,πέμπτην,πέμπτος,a-s---fa-,ATR
4,5,ἡμέραν,ἡμέρα,n-s---fa-,ADV
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,παρουσίας,παρουσία,n-s---fg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,δειπνοποιησάμενος,δειπνοποιέω,v-sapmmn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV_CO
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,πυρὰ,πυρά,n-p---na-,OBJ
13,14,καιόμενα,καίω,v-pppena-,ATR
14,15,",",punc1,u--------,AuxX
15,16,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
16,17,ἐποίησε,ποιέω,v3saia---,PRED
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἀναζυγὴν,ἀναζυγή,n-s---fa-,OBJ
19,20,ὥστε,ὥστε,c--------,AuxC
20,21,μηδένα,μηδείς,p-s---ma-,SBJ
21,22,συνεῖναι,σύνειμι1,v--pna---,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,πολεμίων,πολέμιος,n-p---mg-,ATR
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,συμβαῖνον,συμβαίνω,v-sppana-,OBJ
26,27,.,punc1,u--------,AuxK
