,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλʼ,ἀλλά,d--------,AuxZ
3,4,οὐδʼ,οὐδέ,d--------,AuxZ
4,5,ὣς,ὡς,d--------,ADV
5,6,ἐδύνατο,δύναμαι,v3siie---,PRED_CO
6,7,κινῆσαι,κινέω,v--ana---,OBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ὑποκειμένης,ὑπόκειμαι,v-sppefg-,ATR
12,13,προθέσεως,πρόθεσις,n-s---fg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,μὲν,μέν,d--------,AuxZ
17,18,εὐζώνοις,εὔζωνος,a-p---md-,ADV
18,19,ἀπετρίβοντο,ἀποτρίβω,v3piie---,PRED_CO
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,προσπίπτοντας,προσπίτνω,v-pppama-,OBJ
21,22,πρὸς,πρός,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,χάρακα,χάραξ,n-s---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,τοῖς,ὁ,l-p---nd-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,βαρέσι,βάρος,n-p---nd-,ADV
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,ὅπλων,ὅπλον,n-p---ng-,ATR
30,31,ἀσφαλιζόμενοι,ἀσφαλίζομαι,v-pppemn-,ADV
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἐπιφορὰν,ἐπιφορά,n-s---fa-,OBJ
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,βελῶν,βέλος,n-p---ng-,ATR
35,36,ἔμενον,μένω,v3piia---,PRED_CO
36,37,ἐν,εἰς,r--------,AuxP
37,38,τάξει,τάξις,n-s---fd-,ADV
38,39,κατὰ,κατά,r--------,AuxP
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,σημαίας,σημαία,n-p---fa-,ADV
41,42,.,punc1,u--------,AuxK
