,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀπόβασιν,ἀπόβασις,n-s---fa-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,κλίμακος,κλῖμαξ,n-s---fg-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀναβαινόντων,ἀναβαίνω,v-pppamg-,ATR
9,10,συμμετρίαν,συμμετρία,n-s---fa-,ATR
10,11,ἡμίσειαν,ἡμίσεια,n-s---fa-,PNOM
11,12,εἶναι,εἰμί,v--pna---,SBJ
12,13,δεήσει,δέω2,v3sasa---,PRED
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,κλίμακος,κλῖμαξ,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἵνα,ἵνα,c--------,AuxC
17,18,μή,μή,d--------,AuxZ
18,19,-τε,τε,d--------,AuxY
19,20,πλεῖον,πλείων,a-s---nac,ADV
20,21,ἀφιστάμεναι,ἀφεστήξω,v-pppefn-,ADV
21,22,διὰ,διά,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,πλῆθος,πλῆθος,n-s---na-,ADV
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἐπιβαινόντων,ἐπιβαίνω,v-pppamg-,ATR
26,27,εὐσύντριπτοι,εὐσύντριπτος,a-p---fn-,PNOM
27,28,γίνωνται,γίγνομαι,v3ppse---,ADV_CO
28,29,μή,μή,d--------,AuxZ
29,30,-τε,τε,c--------,COORD
30,31,πάλιν,πάλιν,d--------,ADV
31,32,ὀρθότεραι,ὀρθός,a-p---fnc,AtvV
32,33,προσερειδόμεναι,προσερείδω,v-pppefn-,ADV
33,34,λίαν,λίαν,d--------,ADV
34,35,ἀκροσφαλεῖς,ἀκροσφαλής,a-p---fn-,PNOM
35,36,ὦσι,ὦσις,n-s---fd-,ADV
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,προσβαίνουσιν,προσβαίνω,v-pppamd-,ADV
38,39,.,punc1,u--------,AuxK
39,40,γίνωνται,γίγνομαι,v3ppse---,ADV_CO
