,@id,@form,@lemma,@postag,@relation
0,1,πάσης,πᾶς,a-s---fg-,ATR
1,2,δὴ,δή,d--------,AuxY
2,3,πράξεως,πρᾶξις,n-s---fg-,SBJ
3,4,ἐχούσης,ἔχω,v-sppafg-,ADV_CO
4,5,καιρὸν,καιρός,n-s---ma-,OBJ_CO
5,6,ὡρισμένον,ὁρίζω,v-srpema-,ATR
6,7,καὶ,καί,d--------,AuxY
7,8,διάστημα,διάστημα,n-s---na-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τόπον,τόπος,n-s---ma-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,προσδεομένης,προσδέω,v-sppefg-,ADV_CO
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,λαθεῖν,λανθάνω,v--ana---,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,συνθημάτων,σύνθημα,n-p---ng-,OBJ_CO
17,18,ὡρισμένων,ὁρίζω,v-prpeng-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἔτι,ἔτι,d--------,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,καὶ,καί,d--------,AuxY
22,23,διʼ,διά,r--------,AuxP
23,24,ὧν,ὅς,p-p---ng-,ADV_CO
24,25,καὶ,καί,d--------,AuxY
25,26,μεθʼ,μετά,r--------,AuxP
26,27,ὧν,ὅς,p-p---ng-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,τίνι,τις,a-s---cd-,ATR
29,30,τρόπῳ,τρόπος,n-s---md-,ADV_CO
30,31,πραχθήσεται,πράσσω,v3sfip---,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,φανερὸν,φανερός,a-s---nn-,PNOM
33,34,ὡς,ὡς,c--------,AuxC
34,35,ὁ,ὁ,l-s---mn-,ATR
35,36,μὲν,μέν,d--------,AuxY
36,37,ἑκάστου,ἕκαστος,a-s---ng-,OBJ
37,38,τούτων,οὗτος,p-p---ng-,ATR
38,39,εὐστοχήσας,εὐστοχέω,v-sapamn-,SBJ
39,40,οὐχ,οὐ,d--------,AuxZ
40,41,ἁμαρτήσεται,ἁμαρτάνω,v3sfim---,SBJ_CO
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,ὁ,ὁ,l-s---mn-,ATR
45,46,δʼ,δέ,c--------,COORD
46,47,ἑνὸς,εἷς,n-s---ng-,ATR
47,48,ὀλιγωρήσας,ὀλιγωρέω,v-sapamn-,SBJ
48,49,σφαλήσεται,σφάλλω,v3sfip---,SBJ_CO
49,50,τῆς,ὁ,l-s---fg-,ATR
50,51,ὅλης,ὅλος,a-s---fg-,ATR
51,52,προθέσεως,πρόθεσις,n-s---fg-,OBJ
52,53,.,punc1,u--------,AuxK
53,54,ἐστιν,εἰμί,v3spia---,PRED
