,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,εἰκότως,εἰκότως,d--------,ADV
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,συγγραφεῖς,συγγραφεύς,n-p---mn-,SBJ
4,5,ἐπιμέμφονται,ἐπιμέμφομαι,v3ppie---,PRED
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,προειρημένοις,προερέω,v-prpend-,ATR
7,8,ἔργοις,ἔργον,n-p---nd-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,φάσκοντες,φάσκω,v-pppamn-,ADV
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,μὲν,μέν,d--------,AuxZ
12,13,ἡγεμόνι,ἡγεμών,n-s---md-,OBJ
13,14,πεπρᾶχθαι,πράσσω,v--rne---,OBJ_CO
14,15,πᾶν,πᾶς,a-s---na-,SBJ
15,16,ὅσον,ὅσος,a-s---na-,SBJ
16,17,ἀγαθῷ,ἀγαθός,a-s---md-,ATR
17,18,στρατηγῷ,στρατηγός,n-s---md-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,μὲν,μέν,d--------,AuxY
22,23,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ADV
23,24,κρείττω,κρείσσων,a-s---mac,PNOM_CO
24,25,",",punc1,u--------,AuxX
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,τύχης,τύχη,n-s---fg-,ADV
28,29,ἥττω,ἥσσων,a-s---mac,PNOM_CO
29,30,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,Ἐπαμινώνδαν,Ἐπαμινώνδας,n-s---ma-,SBJ
32,33,.,punc1,u--------,AuxK
