,@id,@form,@lemma,@postag,@relation
0,1,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συνυπακούοντος,σύν-ὑπακούω,v-sppamg-,ADV
3,4,τέλος,τέλος,n-s---na-,ADV
4,5,ἐγίνετο,γίγνομαι,v3siie---,PRED
5,6,πολιορκίᾳ,πολιορκία,n-s---fd-,ADV
6,7,παραπλήσιον,παραπλήσιος,a-s---nn-,PNOM
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,συμβαῖνον,συμβαίνω,v-sppann-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ἱππέων,ἱππεύς,n-p---mg-,SBJ
13,14,ἐπιφερομένων,ἐπιφέρω,v-pppemg-,ADV_CO
14,15,ταῖς,ὁ,l-p---fd-,ATR
15,16,ἴλαις,ἴλη,n-p---fd-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,μετὰ,μετά,r--------,AuxP
18,19,κραυγῆς,κραυγή,n-s---fg-,ADV
19,20,εἰσακοντιζόντων,εἰσακοντίζω,v-pppamg-,ADV_CO
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,πεζῶν,πεζός,a-p---mg-,SBJ
27,28,κατὰ,κατά,r--------,AuxP
28,29,σπείρας,σπεῖρα,n-p---fa-,ADV
29,30,προσπιπτόντων,προσπίτνω,v-pppamg-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,διασπᾶν,διασπάω,v--pna---,OBJ
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,χαράκωμα,χαράκωμα,n-s---na-,OBJ
34,35,πειρωμένων,πειράω,v-pppemg-,ADV_CO
35,36,.,punc1,u--------,AuxK
