,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀνίσων,ἄνισος,a-p---fg-,PNOM
3,4,οὐσῶν,εἰμί,v-pppafg-,ADV
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,νυκτῶν,νύξ,n-p---fg-,SBJ
6,7,ὅμως,ὅμως,d--------,ADV
7,8,ἐν,ἐν,r--------,AuxP
8,9,πάσῃ,πᾶς,a-s---fd-,ATR
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,νυκτὶ,νύξ,n-s---fd-,ADV
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,δώδεκα,δώδεκα,m--------,ATR
13,14,ζῳδίων,ζῴδιον,n-p---ng-,ATR
14,15,ἓξ,ἓξ,m--------,SBJ
15,16,ἀναφέρεσθαι,ἀναφέρω,v--pne---,SBJ
16,17,συμβαίνει,συμβαίνω,v3spia---,ADV
17,18,",",punc1,u--------,AuxX
18,19,φανερὸν,φανερός,a-s---nn-,PNOM
19,20,ὡς,ὡς,c--------,AuxC
20,21,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
21,22,ἐν,εἰς,r--------,AuxP
22,23,τοῖς,ὁ,l-p---nd-,ATR
23,24,αὐτοῖς,αὐτός,a-p---nd-,ATR
24,25,μέρεσι,μέρος,n-p---nd-,ADV
25,26,πάσης,πᾶς,a-s---fg-,ATR
26,27,νυκτὸς,νύξ,n-s---fg-,ATR
27,28,ἴσα,ἴσος,a-p---na-,ATR
28,29,μέρη,μέρος,n-p---na-,SBJ
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,δώδεκα,δώδεκα,m--------,ATR
31,32,ζῳδίων,ζῴδιον,n-p---ng-,ATR
32,33,ἀναφέρεσθαι,ἀναφέρω,v--pne---,SBJ
33,34,.,punc1,u--------,AuxK
34,35,ἐστιν,εἰμί,v3spia---,PRED
35,36,ἐστιν,εἰμί,v3spia---,SBJ
