,@id,@form,@lemma,@postag,@relation
0,1,πότερα,πότερος,a-p---na-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ὀρθῶς,ὀρθός,d--------,ADV_CO
3,4,τοῦτο,οὗτος,p-s---na-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,συμφερόντως,συμφερόντως,d--------,ADV_CO
6,7,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
7,8,ἔπραξαν,πράσσω,v3paia---,PNOM_CO
8,9,ἢ,ἤ1,c--------,COORD
9,10,τ-,ὁ,l-p---na-,ATR
10,11,ἀναντία,ἐναντίος,a-p---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,πολὺς,πολύς,a-s---mn-,ATR
13,14,ἂν,ἄν1,d--------,AuxY
14,15,εἴη,εἰμί,v3spoa---,PRED
15,16,λόγος,λόγος,n-s---mn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,πλείων,πλείων,a-s---mnc,ATV
18,19,γε,γε,d--------,AuxZ
19,20,μὴν,μήν,d--------,AuxZ
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,μὴ,μή,d--------,AuxZ
23,24,δεόντως,δεόντως,d--------,ADV
24,25,σφίσι,σφεῖς,p3p---md-,ADV
25,26,πεπρᾶχθαι,πράσσω,v--rne---,ADV_CO
26,27,μηδʼ,μηδʼ,c--------,COORD
27,28,ἀκμὴν,ἀκμή,d--------,ADV
28,29,νῦν,νῦν,d--------,ADV
29,30,πράττεσθαι,πράσσω,v--pne---,ADV_CO
30,31,τοῦτο,οὗτος,a-s---na-,ATR
31,32,τ-,ὁ,l-s---na-,ATR
32,33,οὔργον,ἔργον,n-s---na-,OBJ
33,34,.,punc1,u--------,AuxK
34,35,ἔπραξαν,πράσσω,v3paia---,PNOM_CO
