,@id,@form,@lemma,@postag,@relation
0,1,οὗ,ὅς,p-s---ng-,SBJ
1,2,γενομένου,γίγνομαι,v-sapmng-,ADV_CO
2,3,καὶ,καί,c--------,COORD
3,4,προσπεσόντος,προσπίτνω,v-sapang-,ADV_CO
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,εἰς,εἰς,r--------,AuxP
9,10,ὁλοσχερῆ,ὁλοσχερής,a-s---fa-,ATR
10,11,συνέβη,συμβαίνω,v3saia---,PRED
11,12,ταραχὴν,ταραχή,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,φόβον,φόβος,n-s---ma-,OBJ_CO
14,15,ἐμπεσεῖν,ἐμπίτνω,v--ana---,SBJ
15,16,τοὺς,ὁ,l-p---ma-,SBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πόλιν,πόλις,n-s---fa-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἅτε,ἅτε,d--------,AuxZ
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,πράγματος,πρᾶγμα,n-s---ng-,SBJ
23,24,αἰφνιδίου,αἰφνίδιος,a-s---ng-,PNOM_CO
24,25,μὲν,μέν,d--------,AuxY
25,26,ὄντος,εἰμί,v-sppang-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,τελέως,τέλειος,d--------,ADV
28,29,ἀνελπίστου,ἀνέλπιστος,a-s---ng-,PNOM_CO
29,30,διὰ,διά,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,μηδέποτε,μηδέποτε,d--------,AuxZ
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,Ἀννίβαν,Ἀννίβας,n-s---ma-,SBJ
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
36,37,ἀπηρκέναι,ἀπαίρω,v--rna---,ADV
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,πόλεως,πόλις,n-s---fg-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,ὑποτρεχούσης,ὑποτρέχω,v-sppafg-,ADV_CO
41,42,δέ,δέ,c--------,COORD
42,43,τινος,τις,a-s---cg-,ATR
43,44,ἅμα,ἅμα,d--------,ADV
44,45,καὶ,καί,d--------,AuxZ
45,46,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
46,47,ἐννοίας,ἔννοια,n-s---fg-,SBJ
47,48,ὡς,ὡς,c--------,AuxC
48,49,οὐχ,οὐ,d--------,AuxZ
49,50,οἷόν,οἷος,a-s---nn-,PNOM
50,51,τε,τε,d--------,AuxZ
51,52,τοὺς,ὁ,l-p---ma-,ATR
52,53,ἐναντίους,ἐναντίος,a-p---ma-,SBJ
53,54,ἐπὶ,ἐπί,r--------,AuxP
54,55,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
55,56,ἐγγίσαι,ἐγγίζω,v--ana---,SBJ_CO
56,57,καὶ,καί,c--------,COORD
57,58,καταθαρρῆσαι,κατά-θαρσέω,v--ana---,SBJ_CO
58,59,μὴ,μή,d--------,AuxZ
59,60,οὐ,οὐ,d--------,AuxZ
60,61,τῶν,ὁ,l-p---ng-,ATR
61,62,περὶ,περί,r--------,AuxP
62,63,Καπύην,Καπύη,n-s---fa-,ATR
63,64,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ
64,65,ἀπολωλότων,ἀπόλλυμι,v-prpang-,ADV
65,66,.,punc1,u--------,AuxK
