,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ὑπάτων,ὕπατος,a-p---mg-,SBJ
5,6,τολμησάντων,τολμάω,v-papamg-,ADV
6,7,ἐν,ἐν,r--------,AuxP
7,8,δέκα,δέκα,m--------,ATR
8,9,σταδίοις,στάδιος,a-p---nd-,ADV
9,10,ἀντιστρατοπεδεῦσαι,ἀντιστρατοπεδεύω,v--ana---,OBJ
10,11,σφίσι,σφεῖς,p3p---md-,OBJ
11,12,παραβόλως,παράβολος,d--------,ADV
12,13,",",punc1,u--------,AuxX
13,14,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
14,15,ἅμα,ἅμα,d--------,ADV
15,16,μὲν,μέν,d--------,AuxY
16,17,λείας,λεία,n-s---fg-,ATR
17,18,πλῆθος,πλῆθος,n-s---na-,OBJ
18,19,ἡθροικώς,ἀθροίζω,v-srpamn-,PNOM_CO
19,20,",",punc1,u--------,AuxX
20,21,ἅμα,ἅμα,d--------,ADV
21,22,δὲ,δέ,d--------,AuxY
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,πόλιν,πόλις,n-s---fa-,ATR
26,27,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
27,28,ἀποπεπτωκώς,ἀποπίπτω,v-srpamn-,PNOM_CO
28,29,",",punc1,u--------,AuxX
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,μέγιστον,μέγας,a-s---nas,ADV
32,33,",",punc1,u--------,AuxX
33,34,συλλογιζόμενος,συλλογίζομαι,v-sppemn-,PNOM_CO
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,ἡμέρας,ἡμέρα,n-p---fa-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ἐν,ἐν,r--------,AuxP
38,39,αἷς,ὅς,p-p---fd-,ADV
39,40,ἤλπιζε,ἐλπίζω,v3siia---,ATR
40,41,κατὰ,κατά,r--------,AuxP
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,ἐξ,ἐκ,r--------,AuxP
43,44,ἀρχῆς,ἀρχή,n-s---fg-,ATR
44,45,ἐπίνοιαν,ἐπίνοια,n-s---fa-,ADV
45,46,πυθομένους,πυνθάνομαι,v-papmma-,ADV
46,47,τοὺς,ὁ,l-p---ma-,SBJ
47,48,περὶ,περί,r--------,AuxP
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,Ἄππιον,Ἄππιος,n-s---ma-,ATR
50,51,τὸν,ὁ,l-s---ma-,ATR
51,52,περὶ,περί,r--------,AuxP
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,πόλιν,πόλις,n-s---fa-,ATR
54,55,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
55,56,ἤτοι,ἤτοι,d--------,AuxY
56,57,λύσαντας,λύω,v-papama-,ADV
57,58,τὴν,ὁ,l-s---fa-,ATR
58,59,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
59,60,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
60,61,παραβοηθήσειν,παραβοηθέω,v--fna---,OBJ_CO
61,62,τοῖς,ὁ,l-p---nd-,ATR
62,63,ἐπὶ,ἐπί,r--------,AuxP
63,64,τῇ,ὁ,l-s---fd-,ATR
64,65,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
65,66,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
66,67,ἢ,ἤ1,c--------,COORD
67,68,μέρος,μέρος,n-s---na-,OBJ
68,69,τι,τις,a-s---na-,ATR
69,70,καταλιπόντας,καταλιμπάνω,v-papama-,ADV
70,71,τῷ,ὁ,l-s---nd-,ATR
71,72,πλείονι,πλείων,a-s---ndc,ADV
72,73,βοηθήσειν,βοηθέω,v--fna---,OBJ_CO
73,74,κατὰ,κατά,r--------,AuxP
74,75,σπουδήν,σπουδή,n-s---fa-,ADV
75,76,·,punc1,u--------,AuxK
76,77,ἦν,εἰμί,v3siia---,PRED
