,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὑπεράρας,ὑπεραίρω,v-sapamn-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ὡρισμένον,ὁρίζω,v-srpema-,ATR
6,7,καιρὸν,καιρός,n-s---ma-,OBJ
7,8,αὐτῆς,αὐτός,a-s---fg-,ATR
8,9,ἀποτυγχάνει,ἀποτυγχάνω,v3spia---,PRED_CO
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,γὰρ,γάρ,d--------,AuxY
14,15,γεγονὸς,γίγνομαι,v-srpana-,OBJ
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,ἀποστήματος,ἀπόστημα,n-s---ng-,ADV
17,18,ἐπιγνοὺς,ἐπιγιγνώσκω,v-sapamn-,ADV
18,19,αὖθις,αὖθις,d--------,ADV
19,20,ἀπολύεται,ἀπολύω,v3spie---,PRED
20,21,μετʼ,μετά,r--------,AuxP
21,22,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,προλαβὼν,προλαμβάνω,v-sapamn-,SBJ
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,καιρόν,καιρός,n-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἐγγίσας,ἐγγίζω,v-sapamn-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,γνωρισθεὶς,γνωρίζω,v-sappmn-,ADV_CO
32,33,οὐ,οὐ,d--------,AuxZ
33,34,μόνον,μόνος,a-s---na-,AuxZ
34,35,ἀποτυγχάνει,ἀποτυγχάνω,v3spia---,PRED_CO
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ἀλλὰ,ἀλλά,c--------,COORD
39,40,καὶ,καί,d--------,AuxZ
40,41,κινδυνεύει,κινδυνεύω,v3spia---,PRED_CO
41,42,τοῖς,ὁ,l-p---nd-,ATR
42,43,ὅλοις,ὅλος,a-p---nd-,OBJ
43,44,.,punc1,u--------,AuxK
