,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,πατρίδα,πατρίς,n-s---fa-,OBJ
5,6,διεφύλαξαν,διαφυλάσσω,v3paia---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἔλυσαν,λύω,v3paia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἀλλʼ,ἀλλά,c--------,COORD
13,14,ἔμειναν,μένω,v3paia---,PRED_CO
14,15,ἀσαλεύτως,ἀσάλευτος,d--------,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,βεβαίως,βέβαιος,d--------,ADV_CO
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ὑποκειμένων,ὑπόκειμαι,v-prpeng-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,λοιπὸν,λοιπός,a-s---na-,ADV
23,24,ἤδη,ἤδη,d--------,ADV
24,25,τεθαρρηκότως,τεθαρρηκότως,d--------,ADV
25,26,προσέκειντο,πρόσκειμαι,v3piie---,PRED_CO
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,Καπυανοῖς,Καπυανός,n-p---md-,OBJ
28,29,.,punc1,u--------,AuxK
