,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,ταῦτα,οὗτος,p-p---nn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,εἰρήσθω,ἐρῶ,v3srme---,PRED
6,7,μοι,ἐγώ,p1s---md-,OBJ
7,8,χάριν,χάρις,r--------,AuxP
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,μεταλαμβανόντων,μεταλαμβάνω,v-pppamg-,ADV
10,11,ἀεὶ,ἀεί,d--------,ADV
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,δυναστείας,δυναστεία,n-p---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἵνα,ἵνα,c--------,AuxC
15,16,μὴ,μή,d--------,AuxZ
16,17,σκυλεύοντες,σκυλεύω,v-pppamn-,ADV
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,πόλεις,πόλις,n-p---fa-,OBJ
19,20,κόσμον,κόσμος,n-s---ma-,PNOM
20,21,ὑπολαμβάνωσιν,ὑπολαμβάνω,v3ppsa---,ADV
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
24,25,πατρίσι,πατρίς,n-p---fd-,ADV
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,ἀλλοτρίας,ἀλλότριος,a-p---fa-,ATR
27,28,συμφοράς,συμφορά,n-p---fa-,SBJ
28,29,·,punc1,u--------,AuxK
